Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619167603.0,309822000.0,37.817074,-122.488702,12.243453,-0.903682,-0.428205,70.0,244.0,32.0,1.0,1619167603.0,368175780.0,37.83492,-122.46443,3.30616,-0.46573,-0.884927,37.0,7.0,1.0,1.0,240.0,11.418888888888889,8.256666666666666
1619167604.0,309822000.0,37.81705,-122.488767,12.241377,-0.90367,-0.428229,70.0,244.0,32.0,0.99793,1619167604.0,368175780.0,37.834906,-122.464439,3.28636,-0.470765,-0.882259,37.0,7.0,1.0,0.997775,240.0,11.417777777777776,8.253333333333334
1619167605.0,309822000.0,37.817025,-122.488832,12.239137,-0.903657,-0.428257,70.0,244.0,32.0,0.99586,1619167605.0,368175780.0,37.834893,-122.464448,3.26682,-0.475805,-0.879551,37.0,7.0,1.0,0.995554,240.0,11.416666666666666,8.25
1619167606.0,309822000.0,37.817001,-122.488896,12.236734,-0.903642,-0.428288,70.0,244.0,32.0,0.993791,1619167606.0,368175780.0,37.83488,-122.464457,3.24754,-0.480848,-0.876804,37.0,7.0,1.0,0.993337,240.0,11.415555555555557,8.246666666666666
1619167607.0,309822000.0,37.816977,-122.488961,12.234167,-0.903625,-0.428324,70.0,244.0,32.0,0.991722,1619167607.0,368175780.0,37.834867,-122.464466,3.22852,-0.485894,-0.874017,37.0,7.0,1.0,0.991124,240.0,11.414444444444444,8.243333333333332
1619167608.0,309822000.0,37.816953,-122.489026,12.231437,-0.903607,-0.428363,70.0,244.0,32.0,0.989654,1619167608.0,368175780.0,37.834854,-122.464476,3.209758,-0.490943,-0.871192,37.0,7.0,1.0,0.988915,240.0,11.413333333333334,8.24
1619167609.0,309822000.0,37.816928,-122.489091,12.228543,-0.903587,-0.428405,70.0,244.0,32.0,0.987586,1619167609.0,368175780.0,37.834841,-122.464485,3.191255,-0.495992,-0.868327,37.0,7.0,1.0,0.986709,240.0,11.412222222222224,8.236666666666666
1619167610.0,309822000.0,37.816904,-122.489155,12.225485,-0.903565,-0.428452,70.0,244.0,32.0,0.985518,1619167610.0,368175780.0,37.834828,-122.464494,3.173009,-0.50104,-0.865424,37.0,7.0,1.0,0.984507,240.0,11.411111111111111,8.233333333333333
1619167611.0,309822000.0,37.81688,-122.48922,12.22229,-0.903541,-0.428501,70.0,244.0,32.0,0.983451,1619167611.0,368175780.0,37.834815,-122.464503,3.155019,-0.506087,-0.862482,37.0,7.0,1.0,0.982309,240.0,11.41,8.23
1619167612.0,309822000.0,37.816856,-122.489285,12.219063,-0.903519,-0.428548,70.0,244.0,32.0,0.981385,1619167612.0,368175780.0,37.834802,-122.464513,3.137285,-0.511132,-0.859502,37.0,7.0,1.0,0.980114,240.0,11.408888888888889,8.226666666666667
