Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638269301.0,309822000.0,37.816848,-122.46256,8.969056,0.999944,0.010627,70.0,244.0,32.0,1.0,1638269301.0,338234435.0,37.82964,-122.43845,17.200865,-0.561867,0.827228,37.0,20.0,5.0,1.0,0.0,0.0,10.0
1638269302.0,309822000.0,37.816849,-122.462508,8.967628,0.999936,0.011321,70.0,244.0,32.0,0.9976,1638269302.0,338234435.0,37.829706,-122.438507,17.170512,-0.56736,0.82347,37.0,20.0,5.0,0.997696,0.0,0.0,10.0
1638269303.0,309822000.0,37.816849,-122.462455,8.966143,0.999928,0.012032,70.0,244.0,32.0,0.995199,1638269303.0,338234435.0,37.829771,-122.438564,17.141139,-0.572802,0.819693,37.0,20.0,5.0,0.995387,0.0,0.0,10.0
1638269304.0,309822000.0,37.816849,-122.462402,8.964602,0.999919,0.012759,70.0,244.0,32.0,0.9928,1638269304.0,338234435.0,37.829836,-122.438621,17.112732,-0.578194,0.815899,37.0,20.0,5.0,0.993075,0.0,0.0,10.0
1638269305.0,309822000.0,37.81685,-122.46235,8.963032,0.999909,0.013496,70.0,244.0,32.0,0.990401,1638269305.0,338234435.0,37.829901,-122.438679,17.085278,-0.583534,0.812089,37.0,20.0,5.0,0.990758,0.0,0.0,10.0
1638269306.0,309822000.0,37.816851,-122.462298,8.961536,0.999899,0.01422,70.0,244.0,32.0,0.988002,1638269306.0,338234435.0,37.829965,-122.438738,17.05876,-0.588821,0.808263,37.0,20.0,5.0,0.988437,0.0,0.0,10.0
1638269307.0,309822000.0,37.816851,-122.462245,8.960141,0.999889,0.014927,70.0,244.0,32.0,0.985603,1638269307.0,338234435.0,37.830029,-122.438796,17.033165,-0.594055,0.804424,37.0,20.0,5.0,0.986111,0.0,0.0,10.0
1638269308.0,309822000.0,37.816852,-122.462193,8.958847,0.999878,0.015616,70.0,244.0,32.0,0.983206,1638269308.0,338234435.0,37.830092,-122.438856,17.008476,-0.599236,0.800573,37.0,20.0,5.0,0.983782,0.0,0.0,10.0
1638269309.0,309822000.0,37.816852,-122.46214,8.957652,0.999867,0.016288,70.0,244.0,32.0,0.980808,1638269309.0,338234435.0,37.830155,-122.438915,16.98468,-0.604362,0.79671,37.0,20.0,5.0,0.981448,0.0,0.0,10.0
1638269310.0,309822000.0,37.816853,-122.462088,8.956556,0.999856,0.016941,70.0,244.0,32.0,0.978411,1638269310.0,338234435.0,37.830218,-122.438975,16.961761,-0.609434,0.792837,37.0,20.0,5.0,0.97911,0.0,0.0,10.0
1638269311.0,309822000.0,37.816854,-122.462035,8.95556,0.999846,0.017576,70.0,244.0,32.0,0.976014,1638269311.0,338234435.0,37.83028,-122.439036,16.939704,-0.614451,0.788955,37.0,20.0,5.0,0.976768,0.0,0.0,10.0
1638269312.0,309822000.0,37.816855,-122.461983,8.954663,0.999834,0.018194,70.0,244.0,32.0,0.973617,1638269312.0,338234435.0,37.830342,-122.439097,16.918494,-0.619412,0.785066,37.0,20.0,5.0,0.974422,0.0,0.0,10.0
1638269313.0,309822000.0,37.816855,-122.46193,8.953864,0.999823,0.018793,70.0,244.0,32.0,0.971221,1638269313.0,338234435.0,37.830403,-122.439158,16.898116,-0.624317,0.781171,37.0,20.0,5.0,0.972071,0.0,0.0,10.0
1638269314.0,309822000.0,37.816856,-122.461878,8.953164,0.999812,0.019374,70.0,244.0,32.0,0.968825,1638269314.0,338234435.0,37.830464,-122.43922,16.878553,-0.629166,0.777271,37.0,20.0,5.0,0.969717,0.0,0.0,10.0
1638269315.0,309822000.0,37.816857,-122.461825,8.952561,0.999801,0.019937,70.0,244.0,32.0,0.966429,1638269315.0,338234435.0,37.830525,-122.439282,16.859792,-0.633958,0.773367,37.0,20.0,5.0,0.967358,0.0,0.0,10.0
1638269316.0,309822000.0,37.816858,-122.461773,8.952057,0.99979,0.020483,70.0,244.0,32.0,0.964033,1638269316.0,338234435.0,37.830585,-122.439345,16.841817,-0.638694,0.769461,37.0,20.0,5.0,0.964996,0.0,0.0,10.0
1638269317.0,309822000.0,37.816859,-122.461721,8.95165,0.999779,0.02101,70.0,244.0,32.0,0.961638,1638269317.0,338234435.0,37.830645,-122.439408,16.824612,-0.643372,0.765554,37.0,20.0,5.0,0.962629,0.0,0.0,10.0
1638269318.0,309822000.0,37.816859,-122.461668,8.95134,0.999768,0.021519,70.0,244.0,32.0,0.959243,1638269318.0,338234435.0,37.830705,-122.439471,16.808162,-0.647993,0.761646,37.0,20.0,5.0,0.960258,0.0,0.0,10.0
1638269319.0,309822000.0,37.81686,-122.461616,8.951127,0.999758,0.02201,70.0,244.0,32.0,0.956847,1638269319.0,338234435.0,37.830764,-122.439535,16.792451,-0.652556,0.75774,37.0,20.0,5.0,0.957883,0.0,0.0,10.0
1638269320.0,309822000.0,37.816861,-122.461563,8.951011,0.999747,0.022482,70.0,244.0,32.0,0.954452,1638269320.0,338234435.0,37.830823,-122.439599,16.777465,-0.657062,0.753837,37.0,20.0,5.0,0.955504,0.0,0.0,10.0
1638269321.0,309822000.0,37.816862,-122.461511,8.950992,0.999737,0.022937,70.0,244.0,32.0,0.952057,1638269321.0,338234435.0,37.830882,-122.439664,16.763189,-0.661509,0.749937,37.0,20.0,5.0,0.953122,0.0,0.0,10.0
