Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630670762.0,338090696.0,37.811852,-122.481358,4.472772,0.327424,0.944877,37.0,0.0,0.0,1.0,1630670762.0,338170012.0,37.81597,-122.472831,7.374432,-0.999994,0.003591,37.0,11.0,0.0,1.0,284.34444444444443,6.0,9.0
1630670763.0,338090696.0,37.811871,-122.481349,4.455546,0.330697,0.943737,37.0,0.0,0.0,0.996188,1630670763.0,338170012.0,37.81597,-122.472874,7.375614,-0.999993,0.003872,37.0,11.0,0.0,0.995938,284.35,6.0,9.0
1630670764.0,338090696.0,37.811891,-122.481341,4.439016,0.333804,0.942643,37.0,0.0,0.0,0.992393,1630670764.0,338170012.0,37.81597,-122.472917,7.376687,-0.999992,0.004089,37.0,11.0,0.0,0.991876,284.35555555555555,6.0,9.0
1630670765.0,338090696.0,37.81191,-122.481332,4.423174,0.336744,0.941596,37.0,0.0,0.0,0.988613,1630670765.0,338170012.0,37.81597,-122.47296,7.377651,-0.999991,0.004244,37.0,11.0,0.0,0.987815,284.3611111111111,6.0,9.0
1630670766.0,338090696.0,37.81193,-122.481323,4.408012,0.339513,0.940601,37.0,0.0,0.0,0.984849,1630670766.0,338170012.0,37.81597,-122.473003,7.378505,-0.999991,0.004336,37.0,11.0,0.0,0.983754,284.3666666666667,6.0,9.0
1630670767.0,338090696.0,37.811949,-122.481315,4.393522,0.342109,0.93966,37.0,0.0,0.0,0.981099,1630670767.0,338170012.0,37.81597,-122.473047,7.37925,-0.99999,0.004364,37.0,11.0,0.0,0.979695,284.3722222222222,6.0,9.0
1630670768.0,338090696.0,37.811968,-122.481306,4.379697,0.34453,0.938775,37.0,0.0,0.0,0.977363,1630670768.0,338170012.0,37.815971,-122.47309,7.379885,-0.999991,0.00433,37.0,11.0,0.0,0.975635,284.3777777777778,6.0,9.0
1630670769.0,338090696.0,37.811987,-122.481297,4.366531,0.346774,0.937949,37.0,0.0,0.0,0.97364,1630670769.0,338170012.0,37.815971,-122.473133,7.38041,-0.999991,0.004233,37.0,11.0,0.0,0.971577,284.3833333333333,6.0,9.0
1630670770.0,338090696.0,37.812006,-122.481288,4.354019,0.348838,0.937183,37.0,0.0,0.0,0.969931,1630670770.0,338170012.0,37.815971,-122.473176,7.380826,-0.999992,0.004073,37.0,11.0,0.0,0.967519,284.3888888888889,6.0,9.0
1630670771.0,338090696.0,37.812025,-122.481279,4.342153,0.35072,0.93648,37.0,0.0,0.0,0.966233,1630670771.0,338170012.0,37.815971,-122.473219,7.381133,-0.999993,0.003851,37.0,11.0,0.0,0.963463,284.39444444444445,6.0,9.0
1630670772.0,338090696.0,37.812043,-122.48127,4.330929,0.352419,0.935842,37.0,0.0,0.0,0.962547,1630670772.0,338170012.0,37.815971,-122.473263,7.381331,-0.999994,0.003565,37.0,11.0,0.0,0.959406,284.4,6.0,9.0
1630670773.0,338090696.0,37.812062,-122.481261,4.320342,0.353933,0.935271,37.0,0.0,0.0,0.958873,1630670773.0,338170012.0,37.815971,-122.473306,7.38142,-0.999995,0.003216,37.0,11.0,0.0,0.955351,284.4055555555556,6.0,9.0
1630670774.0,338090696.0,37.812081,-122.481252,4.310388,0.355259,0.934768,37.0,0.0,0.0,0.955208,1630670774.0,338170012.0,37.815971,-122.473349,7.381401,-0.999996,0.002805,37.0,11.0,0.0,0.951297,284.4111111111111,6.0,9.0
1630670775.0,338090696.0,37.8121,-122.481243,4.301063,0.356397,0.934334,37.0,0.0,0.0,0.951554,1630670775.0,338170012.0,37.815971,-122.473392,7.381275,-0.999997,0.002331,37.0,11.0,0.0,0.947243,284.4166666666667,6.0,9.0
1630670776.0,338090696.0,37.812118,-122.481234,4.292364,0.357345,0.933972,37.0,0.0,0.0,0.947909,1630670776.0,338170012.0,37.815972,-122.473436,7.381042,-0.999998,0.001793,37.0,11.0,0.0,0.94319,284.4222222222222,6.0,9.0
1630670777.0,338090696.0,37.812137,-122.481225,4.284288,0.358102,0.933683,37.0,0.0,0.0,0.944273,1630670777.0,338170012.0,37.815972,-122.473479,7.380703,-0.999999,0.001193,37.0,11.0,0.0,0.939138,284.4277777777778,6.0,9.0
1630670778.0,338090696.0,37.812155,-122.481216,4.276834,0.358665,0.933466,37.0,0.0,0.0,0.940645,1630670778.0,338170012.0,37.815972,-122.473522,7.380258,-1.0,0.00053,37.0,11.0,0.0,0.935087,284.43333333333334,6.0,9.0
1630670779.0,338090696.0,37.812174,-122.481207,4.269998,0.359035,0.933324,37.0,0.0,0.0,0.937024,1630670779.0,338170012.0,37.815972,-122.473565,7.379709,-1.0,-0.000197,37.0,11.0,0.0,0.931037,284.43888888888887,6.0,9.0
1630670780.0,338090696.0,37.812192,-122.481198,4.263782,0.359211,0.933257,37.0,0.0,0.0,0.933411,1630670780.0,338170012.0,37.815972,-122.473608,7.379057,-1.0,-0.000986,37.0,11.0,0.0,0.926988,284.44444444444446,6.0,9.0
1630670781.0,338090696.0,37.812211,-122.481189,4.258183,0.35919,0.933264,37.0,0.0,0.0,0.929803,1630670781.0,338170012.0,37.815972,-122.473652,7.378303,-0.999998,-0.001839,37.0,11.0,0.0,0.922939,284.45,6.0,9.0
