Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634282957.0,366969980.0,37.85131,-122.46649,19.079686,0.862324,-0.506357,60.0,46.0,9.0,1.0,1634282957.0,367161940.0,37.820367,-122.481217,3.535502,-0.918373,-0.395716,31.0,30.0,9.0,1.0,39.52777777777778,1.1858333333333333,10.0
1634282958.0,366969980.0,37.851265,-122.466394,19.055506,0.863961,-0.503559,60.0,46.0,9.0,0.996096,1634282958.0,367161940.0,37.820361,-122.481236,3.547972,-0.918707,-0.394939,31.0,30.0,9.0,0.99676,39.5,1.1849999999999998,10.0
1634282959.0,366969980.0,37.851221,-122.466297,19.031765,0.865577,-0.500776,60.0,46.0,9.0,0.992193,1634282959.0,367161940.0,37.820354,-122.481255,3.560249,-0.919051,-0.394139,31.0,30.0,9.0,0.993509,39.47222222222223,1.1841666666666666,10.0
1634282960.0,366969980.0,37.851177,-122.466201,19.008458,0.867172,-0.498009,60.0,46.0,9.0,0.988291,1634282960.0,367161940.0,37.820348,-122.481274,3.572335,-0.919403,-0.393317,31.0,30.0,9.0,0.990246,39.44444444444445,1.1833333333333331,10.0
1634282961.0,366969980.0,37.851133,-122.466104,18.985578,0.868746,-0.495258,60.0,46.0,9.0,0.984392,1634282961.0,367161940.0,37.820341,-122.481294,3.58423,-0.919764,-0.392472,31.0,30.0,9.0,0.986971,39.41666666666667,1.1825,10.0
1634282962.0,366969980.0,37.85109,-122.466007,18.963123,0.870299,-0.492523,60.0,46.0,9.0,0.980494,1634282962.0,367161940.0,37.820335,-122.481313,3.595933,-0.920133,-0.391605,31.0,30.0,9.0,0.983684,39.38888888888889,1.1816666666666666,10.0
1634282963.0,366969980.0,37.851046,-122.465911,18.941085,0.871832,-0.489805,60.0,46.0,9.0,0.976597,1634282963.0,367161940.0,37.820328,-122.481332,3.607445,-0.920511,-0.390716,31.0,30.0,9.0,0.980387,39.36111111111112,1.1808333333333332,10.0
1634282964.0,366969980.0,37.851003,-122.465814,18.919461,0.873345,-0.487103,60.0,46.0,9.0,0.972702,1634282964.0,367161940.0,37.820322,-122.481352,3.618767,-0.920898,-0.389805,31.0,30.0,9.0,0.977078,39.333333333333336,1.18,10.0
1634282965.0,366969980.0,37.850961,-122.465717,18.898246,0.874836,-0.484419,60.0,46.0,9.0,0.968809,1634282965.0,367161940.0,37.820315,-122.481371,3.629898,-0.921292,-0.388871,31.0,30.0,9.0,0.973758,39.30555555555556,1.1791666666666665,10.0
1634282966.0,366969980.0,37.850918,-122.46562,18.877434,0.876307,-0.481752,60.0,46.0,9.0,0.964917,1634282966.0,367161940.0,37.820309,-122.481391,3.64084,-0.921695,-0.387916,31.0,30.0,9.0,0.970427,39.27777777777778,1.1783333333333332,10.0
1634282967.0,366969980.0,37.850876,-122.465523,18.85702,0.877758,-0.479104,60.0,46.0,9.0,0.961026,1634282967.0,367161940.0,37.820302,-122.48141,3.651592,-0.922106,-0.386938,31.0,30.0,9.0,0.967086,39.25,1.1775,10.0
1634282968.0,366969980.0,37.850835,-122.465426,18.836999,0.879189,-0.476473,60.0,46.0,9.0,0.957137,1634282968.0,367161940.0,37.820296,-122.48143,3.662154,-0.922525,-0.385938,31.0,30.0,9.0,0.963734,39.22222222222223,1.1766666666666663,10.0
1634282969.0,366969980.0,37.850793,-122.465329,18.817368,0.880599,-0.473862,60.0,46.0,9.0,0.95325,1634282969.0,367161940.0,37.820289,-122.48145,3.672527,-0.922952,-0.384916,31.0,30.0,9.0,0.960372,39.19444444444445,1.1758333333333333,10.0
1634282970.0,366969980.0,37.850752,-122.465232,18.798119,0.881989,-0.47127,60.0,46.0,9.0,0.949363,1634282970.0,367161940.0,37.820283,-122.48147,3.682711,-0.923386,-0.383872,31.0,30.0,9.0,0.957,39.16666666666667,1.1749999999999998,10.0
1634282971.0,366969980.0,37.850711,-122.465135,18.77925,0.883359,-0.468697,60.0,46.0,9.0,0.945478,1634282971.0,367161940.0,37.820276,-122.48149,3.692707,-0.923829,-0.382805,31.0,30.0,9.0,0.953617,39.13888888888889,1.1741666666666666,10.0
