Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622801221.0,303943000.0,37.83286,-122.43771,11.604073,-0.942783,-0.333408,70.0,228.0,32.0,1.0,1622801221.0,338365894.0,37.81362,-122.43907,9.104752,-0.998549,0.053857,49.0,9.0,4.0,1.0,280.0,10.065555555555555,9.532777777777778
1622801222.0,303943000.0,37.832842,-122.437774,11.624873,-0.943056,-0.332635,70.0,228.0,32.0,0.996146,1622801222.0,338365894.0,37.813622,-122.439123,9.101946,-0.998567,0.053521,49.0,9.0,4.0,0.995754,280.0,10.064444444444444,9.532222222222222
1622801223.0,303943000.0,37.832824,-122.437838,11.645497,-0.943324,-0.331872,70.0,228.0,32.0,0.992284,1622801223.0,338365894.0,37.813625,-122.439176,9.099168,-0.998585,0.053187,49.0,9.0,4.0,0.99151,280.0,10.063333333333333,9.531666666666666
1622801224.0,303943000.0,37.832806,-122.437903,11.665945,-0.943589,-0.33112,70.0,228.0,32.0,0.988415,1622801224.0,338365894.0,37.813627,-122.43923,9.096415,-0.998602,0.052855,49.0,9.0,4.0,0.987267,280.0,10.06222222222222,9.53111111111111
1622801225.0,303943000.0,37.832788,-122.437967,11.686217,-0.943848,-0.330379,70.0,228.0,32.0,0.984539,1622801225.0,338365894.0,37.813629,-122.439283,9.09369,-0.99862,0.052525,49.0,9.0,4.0,0.983025,280.0,10.061111111111112,9.530555555555557
1622801226.0,303943000.0,37.832771,-122.438032,11.706314,-0.944104,-0.329648,70.0,228.0,32.0,0.980656,1622801226.0,338365894.0,37.813631,-122.439336,9.09099,-0.998637,0.052197,49.0,9.0,4.0,0.978784,280.0,10.06,9.53
1622801227.0,303943000.0,37.832753,-122.438096,11.726233,-0.944355,-0.328927,70.0,228.0,32.0,0.976766,1622801227.0,338365894.0,37.813633,-122.439389,9.088317,-0.998654,0.051871,49.0,9.0,4.0,0.974545,280.0,10.05888888888889,9.529444444444444
1622801228.0,303943000.0,37.832735,-122.438161,11.745976,-0.944603,-0.328216,70.0,228.0,32.0,0.972868,1622801228.0,338365894.0,37.813636,-122.439442,9.085671,-0.998671,0.051548,49.0,9.0,4.0,0.970307,280.0,10.057777777777778,9.528888888888888
1622801229.0,303943000.0,37.832717,-122.438226,11.765543,-0.944846,-0.327515,70.0,228.0,32.0,0.968964,1622801229.0,338365894.0,37.813638,-122.439496,9.083051,-0.998687,0.051226,49.0,9.0,4.0,0.96607,280.0,10.056666666666668,9.528333333333332
1622801230.0,303943000.0,37.832699,-122.438291,11.784931,-0.945085,-0.326825,70.0,228.0,32.0,0.965053,1622801230.0,338365894.0,37.81364,-122.439549,9.080457,-0.998703,0.050907,49.0,9.0,4.0,0.961834,280.0,10.055555555555555,9.52777777777778
1622801231.0,303943000.0,37.832681,-122.438357,11.804143,-0.94532,-0.326144,70.0,228.0,32.0,0.961135,1622801231.0,338365894.0,37.813642,-122.439602,9.07789,-0.99872,0.050589,49.0,9.0,4.0,0.957599,280.0,10.054444444444444,9.527222222222225
1622801232.0,303943000.0,37.832664,-122.438422,11.823176,-0.945551,-0.325474,70.0,228.0,32.0,0.95721,1622801232.0,338365894.0,37.813644,-122.439655,9.075349,-0.998735,0.050274,49.0,9.0,4.0,0.953366,280.0,10.053333333333333,9.526666666666667
1622801233.0,303943000.0,37.832646,-122.438488,11.842032,-0.945778,-0.324813,70.0,228.0,32.0,0.953279,1622801233.0,338365894.0,37.813646,-122.439708,9.072834,-0.998751,0.049961,49.0,9.0,4.0,0.949133,280.0,10.052222222222222,9.526111111111112
1622801234.0,303943000.0,37.832628,-122.438553,11.860709,-0.946002,-0.324162,70.0,228.0,32.0,0.949341,1622801234.0,338365894.0,37.813648,-122.439761,9.070346,-0.998767,0.04965,49.0,9.0,4.0,0.944902,280.0,10.051111111111112,9.525555555555556
