Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635766065.0,303466000.0,37.79571,-122.50783,2.471566,0.960633,0.277822,52.0,31.0,10.0,1.0,1635766065.0,368171990.0,37.816588,-122.506837,11.100123,0.999005,0.044607,52.0,30.0,13.0,1.0,148.95833333333334,6.158333333333333,10.0
1635766066.0,303466000.0,37.795713,-122.507816,2.462931,0.960775,0.277331,52.0,31.0,10.0,0.993516,1635766066.0,368171990.0,37.81659,-122.506772,11.079624,0.999007,0.044563,52.0,30.0,13.0,0.995186,148.97222222222223,6.158888888888889,10.0
1635766067.0,303466000.0,37.795716,-122.507802,2.454342,0.960914,0.276848,52.0,31.0,10.0,0.987055,1635766067.0,368171990.0,37.816592,-122.506707,11.060108,0.999007,0.044563,52.0,30.0,13.0,0.99038,148.98611111111111,6.1594444444444445,10.0
1635766068.0,303466000.0,37.795719,-122.507788,2.445797,0.961051,0.276373,52.0,31.0,10.0,0.980616,1635766068.0,368171990.0,37.816595,-122.506642,11.041575,0.999005,0.044608,52.0,30.0,13.0,0.985583,149.0,6.16,10.0
1635766069.0,303466000.0,37.795723,-122.507775,2.437296,0.961185,0.275906,52.0,31.0,10.0,0.974199,1635766069.0,368171990.0,37.816597,-122.506578,11.024025,0.999001,0.044697,52.0,30.0,13.0,0.980794,149.01388888888889,6.160555555555556,10.0
1635766070.0,303466000.0,37.795726,-122.507761,2.42884,0.961316,0.275448,52.0,31.0,10.0,0.967804,1635766070.0,368171990.0,37.816599,-122.506513,11.007458,0.998995,0.044831,52.0,30.0,13.0,0.976013,149.02777777777777,6.161111111111111,10.0
1635766071.0,303466000.0,37.795729,-122.507747,2.420428,0.961445,0.274998,52.0,31.0,10.0,0.961432,1635766071.0,368171990.0,37.816601,-122.506449,10.991875,0.998987,0.04501,52.0,30.0,13.0,0.971238,149.04166666666666,6.161666666666667,10.0
1635766072.0,303466000.0,37.795732,-122.507734,2.41206,0.961571,0.274557,52.0,31.0,10.0,0.955081,1635766072.0,368171990.0,37.816604,-122.506384,10.977275,0.998976,0.045233,52.0,30.0,13.0,0.966471,149.05555555555554,6.162222222222223,10.0
1635766073.0,303466000.0,37.795735,-122.50772,2.403737,0.961694,0.274125,52.0,31.0,10.0,0.948752,1635766073.0,368171990.0,37.816606,-122.50632,10.963659,0.998964,0.045502,52.0,30.0,13.0,0.96171,149.06944444444446,6.1627777777777775,10.0
1635766074.0,303466000.0,37.795738,-122.507707,2.395458,0.961815,0.273702,52.0,31.0,10.0,0.942445,1635766074.0,368171990.0,37.816608,-122.506256,10.951028,0.99895,0.045816,52.0,30.0,13.0,0.956955,149.08333333333334,6.163333333333333,10.0
1635766075.0,303466000.0,37.795741,-122.507693,2.387224,0.961932,0.273287,52.0,31.0,10.0,0.93616,1635766075.0,368171990.0,37.816611,-122.506192,10.939381,0.998933,0.046176,52.0,30.0,13.0,0.952205,149.09722222222223,6.163888888888889,10.0
1635766076.0,303466000.0,37.795744,-122.50768,2.379033,0.962047,0.272882,52.0,31.0,10.0,0.929896,1635766076.0,368171990.0,37.816613,-122.506128,10.92872,0.998915,0.04658,52.0,30.0,13.0,0.94746,149.11111111111111,6.164444444444444,10.0
1635766077.0,303466000.0,37.795747,-122.507666,2.370887,0.96216,0.272486,52.0,31.0,10.0,0.923654,1635766077.0,368171990.0,37.816615,-122.506064,10.919045,0.998893,0.04703,52.0,30.0,13.0,0.94272,149.125,6.165,10.0
1635766078.0,303466000.0,37.79575,-122.507653,2.362785,0.962269,0.2721,52.0,31.0,10.0,0.917433,1635766078.0,368171990.0,37.816618,-122.506,10.910357,0.99887,0.047526,52.0,30.0,13.0,0.937984,149.13888888888889,6.165555555555556,10.0
1635766079.0,303466000.0,37.795753,-122.50764,2.354728,0.962376,0.271723,52.0,31.0,10.0,0.911233,1635766079.0,368171990.0,37.81662,-122.505936,10.902656,0.998844,0.048067,52.0,30.0,13.0,0.933252,149.15277777777777,6.166111111111111,10.0
1635766080.0,303466000.0,37.795756,-122.507626,2.346714,0.962479,0.271355,52.0,31.0,10.0,0.905054,1635766080.0,368171990.0,37.816622,-122.505873,10.895943,0.998816,0.048653,52.0,30.0,13.0,0.928524,149.16666666666666,6.166666666666667,10.0
