Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613565981.0,338121000.0,37.817268,-122.467184,10.823966,0.998699,-0.051,70.0,265.0,35.0,1.0,1613565981.0,368060190.0,37.815995,-122.465607,5.33494,0.066664,0.997775,50.0,21.0,6.0,1.0,0.0,0.0,10.0
1613565982.0,338121000.0,37.817265,-122.46712,10.80726,0.998746,-0.050072,70.0,265.0,35.0,0.994299,1613565982.0,368060190.0,37.81602,-122.465605,5.342015,0.141959,0.989873,50.0,21.0,6.0,0.999635,0.0,0.0,10.0
1613565983.0,338121000.0,37.817263,-122.467057,10.790551,0.99879,-0.049177,70.0,265.0,35.0,0.988607,1613565983.0,368060190.0,37.816044,-122.465601,5.375934,0.21438,0.97675,50.0,21.0,6.0,0.999025,0.0,0.0,10.0
1613565984.0,338121000.0,37.81726,-122.466994,10.773838,0.998832,-0.048313,70.0,265.0,35.0,0.982924,1613565984.0,368060190.0,37.816069,-122.465594,5.434372,0.28303,0.959111,50.0,21.0,6.0,0.998175,0.0,0.0,10.0
1613565985.0,338121000.0,37.817258,-122.466931,10.757121,0.998872,-0.047482,70.0,265.0,35.0,0.977249,1613565985.0,368060190.0,37.816093,-122.465585,5.514793,0.347273,0.937764,50.0,21.0,6.0,0.997091,0.0,0.0,10.0
1613565986.0,338121000.0,37.817255,-122.466868,10.740398,0.99891,-0.046682,70.0,265.0,35.0,0.971583,1613565986.0,368060190.0,37.816117,-122.465574,5.614571,0.406734,0.913547,50.0,21.0,6.0,0.995777,0.0,0.0,10.0
1613565987.0,338121000.0,37.817253,-122.466805,10.723668,0.998945,-0.045915,70.0,265.0,35.0,0.965926,1613565987.0,368060190.0,37.81614,-122.46556,5.731086,0.46127,0.88726,50.0,21.0,6.0,0.994239,0.0,0.0,10.0
1613565988.0,338121000.0,37.817251,-122.466742,10.706932,0.998979,-0.04518,70.0,265.0,35.0,0.960278,1613565988.0,368060190.0,37.816164,-122.465545,5.861806,0.51093,0.859622,50.0,21.0,6.0,0.992482,0.0,0.0,10.0
1613565989.0,338121000.0,37.817248,-122.46668,10.690188,0.99901,-0.044477,70.0,265.0,35.0,0.954638,1613565989.0,368060190.0,37.816187,-122.465527,6.004345,0.555901,0.831249,50.0,21.0,6.0,0.990512,0.0,0.0,10.0
1613565990.0,338121000.0,37.817246,-122.466617,10.673435,0.99904,-0.043807,70.0,265.0,35.0,0.949008,1613565990.0,368060190.0,37.81621,-122.465508,6.156495,0.596462,0.802642,50.0,21.0,6.0,0.988332,0.0,0.0,10.0
1613565991.0,338121000.0,37.817244,-122.466555,10.656672,0.999068,-0.043171,70.0,265.0,35.0,0.943386,1613565991.0,368060190.0,37.816233,-122.465486,6.316247,0.632948,0.774194,50.0,21.0,6.0,0.98595,0.0,0.0,10.0
1613565992.0,338121000.0,37.817242,-122.466492,10.639899,0.999094,-0.042567,70.0,265.0,35.0,0.937773,1613565992.0,368060190.0,37.816256,-122.465463,6.481794,0.665718,0.746203,50.0,21.0,6.0,0.983369,0.0,0.0,10.0
1613565993.0,338121000.0,37.81724,-122.46643,10.623115,0.999118,-0.041996,70.0,265.0,35.0,0.932168,1613565993.0,368060190.0,37.816278,-122.465438,6.651524,0.695132,0.718882,50.0,21.0,6.0,0.980595,0.0,0.0,10.0
1613565994.0,338121000.0,37.817238,-122.466368,10.60632,0.99914,-0.041459,70.0,265.0,35.0,0.926573,1613565994.0,368060190.0,37.8163,-122.46541,6.824007,0.721538,0.692375,50.0,21.0,6.0,0.977634,0.0,0.0,10.0
1613565995.0,338121000.0,37.817236,-122.466306,10.589513,0.999161,-0.040955,70.0,265.0,35.0,0.920986,1613565995.0,368060190.0,37.816322,-122.465382,6.997985,0.74526,0.666774,50.0,21.0,6.0,0.97449,0.0,0.0,10.0
1613565996.0,338121000.0,37.817234,-122.466244,10.572693,0.99918,-0.040485,70.0,265.0,35.0,0.915408,1613565996.0,368060190.0,37.816344,-122.465351,7.17235,0.766598,0.642127,50.0,21.0,6.0,0.971168,0.0,0.0,10.0
1613565997.0,338121000.0,37.817232,-122.466182,10.555861,0.999198,-0.040049,70.0,265.0,35.0,0.909839,1613565997.0,368060190.0,37.816365,-122.465319,7.346133,0.785822,0.618453,50.0,21.0,6.0,0.967675,0.0,0.0,10.0
1613565998.0,338121000.0,37.81723,-122.46612,10.539014,0.999214,-0.039646,70.0,265.0,35.0,0.904279,1613565998.0,368060190.0,37.816386,-122.465285,7.518481,0.803173,0.595746,50.0,21.0,6.0,0.964015,0.0,0.0,10.0
1613565999.0,338121000.0,37.817228,-122.466059,10.522154,0.999228,-0.039278,70.0,265.0,35.0,0.898728,1613565999.0,368060190.0,37.816407,-122.46525,7.688651,0.818866,0.573984,50.0,21.0,6.0,0.960193,0.0,0.0,10.0
1613566000.0,338121000.0,37.817226,-122.465997,10.505279,0.999241,-0.038944,70.0,265.0,35.0,0.893186,1613566000.0,368060190.0,37.816427,-122.465213,7.855988,0.833093,0.553134,50.0,21.0,6.0,0.956214,0.0,0.0,10.0
1613566001.0,338121000.0,37.817224,-122.465936,10.488389,0.999253,-0.038645,70.0,265.0,35.0,0.887652,1613566001.0,368060190.0,37.816447,-122.465175,8.01992,0.846019,0.533153,50.0,21.0,6.0,0.952085,0.0,0.0,10.0
1613566002.0,338121000.0,37.817222,-122.465874,10.471484,0.999263,-0.03838,70.0,265.0,35.0,0.882128,1613566002.0,368060190.0,37.816467,-122.465135,8.179945,0.857792,0.513997,50.0,21.0,6.0,0.947809,0.0,0.0,10.0
1613566003.0,338121000.0,37.81722,-122.465813,10.454564,0.999272,-0.03815,70.0,265.0,35.0,0.876612,1613566003.0,368060190.0,37.816486,-122.465094,8.335621,0.868541,0.495618,50.0,21.0,6.0,0.943393,0.0,0.0,10.0
1613566004.0,338121000.0,37.817219,-122.465752,10.437628,0.999279,-0.037955,70.0,265.0,35.0,0.871105,1613566004.0,368060190.0,37.816506,-122.465051,8.48656,0.878378,0.477966,50.0,21.0,6.0,0.93884,0.0,0.0,10.0
1613566005.0,338121000.0,37.817217,-122.465691,10.420676,0.999286,-0.037795,70.0,265.0,35.0,0.865607,1613566005.0,368060190.0,37.816524,-122.465008,8.63242,0.887404,0.460992,50.0,21.0,6.0,0.934158,0.0,0.0,10.0
1613566006.0,338121000.0,37.817215,-122.46563,10.403708,0.99929,-0.03767,70.0,265.0,35.0,0.860119,1613566006.0,368060190.0,37.816543,-122.464963,8.7729,0.895705,0.444649,50.0,21.0,6.0,0.92935,0.0,0.0,10.0
1613566007.0,338121000.0,37.817213,-122.465569,10.386724,0.999294,-0.037581,70.0,265.0,35.0,0.854639,1613566007.0,368060190.0,37.816561,-122.464917,8.907733,0.903357,0.428889,50.0,21.0,6.0,0.924422,0.0,0.0,10.0
1613566008.0,338121000.0,37.817211,-122.465508,10.369723,0.999296,-0.037528,70.0,265.0,35.0,0.849168,1613566008.0,368060190.0,37.816579,-122.46487,9.036685,0.910428,0.413668,50.0,21.0,6.0,0.919379,0.0,0.0,10.0
1613566009.0,338121000.0,37.817209,-122.465447,10.352706,0.999296,-0.037511,70.0,265.0,35.0,0.843706,1613566009.0,368060190.0,37.816596,-122.464821,9.159547,0.916976,0.398943,50.0,21.0,6.0,0.914227,0.0,0.0,10.0
1613566010.0,338121000.0,37.817208,-122.465387,10.335673,0.999296,-0.037529,70.0,265.0,35.0,0.838253,1613566010.0,368060190.0,37.816613,-122.464772,9.276135,0.923053,0.384672,50.0,21.0,6.0,0.90897,0.0,0.0,10.0
1613566011.0,338121000.0,37.817206,-122.465326,10.318624,0.999293,-0.037584,70.0,265.0,35.0,0.832809,1613566011.0,368060190.0,37.816629,-122.464722,9.386287,0.928706,0.370818,50.0,21.0,6.0,0.903614,0.0,0.0,10.0
1613566012.0,338121000.0,37.817204,-122.465266,10.301558,0.99929,-0.037675,70.0,265.0,35.0,0.827374,1613566012.0,368060190.0,37.816645,-122.464671,9.489858,0.933974,0.357341,50.0,21.0,6.0,0.898163,0.0,0.0,10.0
1613566013.0,338121000.0,37.817202,-122.465206,10.284475,0.999285,-0.037802,70.0,265.0,35.0,0.821948,1613566013.0,368060190.0,37.816661,-122.464619,9.586722,0.938894,0.344207,50.0,21.0,6.0,0.892624,0.0,0.0,10.0
1613566014.0,338121000.0,37.8172,-122.465145,10.267377,0.999279,-0.037967,70.0,265.0,35.0,0.816531,1613566014.0,368060190.0,37.816676,-122.464566,9.676766,0.943496,0.331383,50.0,21.0,6.0,0.887001,0.0,0.0,10.0
1613566015.0,338121000.0,37.817199,-122.465085,10.250263,0.999271,-0.038168,70.0,265.0,35.0,0.811123,1613566015.0,368060190.0,37.816691,-122.464513,9.759892,0.94781,0.318835,50.0,21.0,6.0,0.881299,0.0,0.0,10.0
1613566016.0,338121000.0,37.817197,-122.465025,10.233133,0.999262,-0.038406,70.0,265.0,35.0,0.805724,1613566016.0,368060190.0,37.816706,-122.464459,9.836013,0.95186,0.306534,50.0,21.0,6.0,0.875523,0.0,0.0,10.0
1613566017.0,338121000.0,37.817195,-122.464965,10.215988,0.999252,-0.038682,70.0,265.0,35.0,0.800334,1613566017.0,368060190.0,37.816719,-122.464404,9.905054,0.955667,0.294449,50.0,21.0,6.0,0.869679,0.0,0.0,10.0
1613566018.0,338121000.0,37.817193,-122.464906,10.198828,0.999239,-0.038995,70.0,265.0,35.0,0.794953,1613566018.0,368060190.0,37.816733,-122.464349,9.966949,0.959252,0.282552,50.0,21.0,6.0,0.863772,0.0,0.0,10.0
1613566019.0,338121000.0,37.817191,-122.464846,10.181653,0.999226,-0.039346,70.0,265.0,35.0,0.789581,1613566019.0,368060190.0,37.816746,-122.464293,10.021643,0.962631,0.270816,50.0,21.0,6.0,0.857807,0.0,0.0,10.0
1613566020.0,338121000.0,37.81719,-122.464786,10.164464,0.99921,-0.039735,70.0,265.0,35.0,0.784218,1613566020.0,368060190.0,37.816759,-122.464236,10.069087,0.96582,0.259214,50.0,21.0,6.0,0.851789,0.0,0.0,10.0
1613566021.0,338121000.0,37.817188,-122.464727,10.147261,0.999193,-0.040162,70.0,265.0,35.0,0.778864,1613566021.0,368060190.0,37.816771,-122.464179,10.109243,0.968832,0.24772,50.0,21.0,6.0,0.845724,0.0,0.0,10.0
1613566022.0,338121000.0,37.817186,-122.464668,10.130044,0.999174,-0.040627,70.0,265.0,35.0,0.77352,1613566022.0,368060190.0,37.816782,-122.464122,10.142079,0.971678,0.23631,50.0,21.0,6.0,0.839615,0.0,0.0,10.0
1613566023.0,338121000.0,37.817184,-122.464608,10.112815,0.999154,-0.04113,70.0,265.0,35.0,0.768184,1613566023.0,368060190.0,37.816793,-122.464064,10.16757,0.974369,0.224957,50.0,21.0,6.0,0.833469,0.0,0.0,10.0
1613566024.0,338121000.0,37.817182,-122.464549,10.095574,0.999131,-0.041672,70.0,265.0,35.0,0.762858,1613566024.0,368060190.0,37.816804,-122.464006,10.185698,0.976913,0.213638,50.0,21.0,6.0,0.827291,0.0,0.0,10.0
1613566025.0,338121000.0,37.81718,-122.46449,10.07835,0.999107,-0.042246,70.0,265.0,35.0,0.75754,1613566025.0,368060190.0,37.816814,-122.463948,10.196452,0.979318,0.202328,50.0,21.0,6.0,0.821085,0.0,0.0,10.0
1613566026.0,338121000.0,37.817178,-122.464431,10.061262,0.999083,-0.042821,70.0,265.0,35.0,0.752232,1613566026.0,368060190.0,37.816823,-122.463889,10.199827,0.98159,0.191002,50.0,21.0,6.0,0.814857,0.0,0.0,10.0
1613566027.0,338121000.0,37.817176,-122.464372,10.044339,0.999058,-0.043391,70.0,265.0,35.0,0.746933,1613566027.0,368060190.0,37.816832,-122.463831,10.195826,0.983733,0.179636,50.0,21.0,6.0,0.808612,0.0,0.0,10.0
1613566028.0,338121000.0,37.817174,-122.464313,10.027582,0.999034,-0.043955,70.0,265.0,35.0,0.741642,1613566028.0,368060190.0,37.816841,-122.463772,10.184457,0.985752,0.168205,50.0,21.0,6.0,0.802356,0.0,0.0,10.0
1613566029.0,338121000.0,37.817172,-122.464255,10.01099,0.999009,-0.044513,70.0,265.0,35.0,0.736361,1613566029.0,368060190.0,37.816849,-122.463713,10.165735,0.987649,0.156684,50.0,21.0,6.0,0.796092,0.0,0.0,10.0
1613566030.0,338121000.0,37.81717,-122.464196,9.994563,0.998984,-0.045066,70.0,265.0,35.0,0.731088,1613566030.0,368060190.0,37.816856,-122.463654,10.139681,0.989425,0.145047,50.0,21.0,6.0,0.789826,0.0,0.0,10.0
