Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635865155.0,338396171.0,37.85315,-122.46218,7.668069,0.980339,-0.19732,37.0,10.0,4.0,0.808173,1635865155.0,367161940.0,37.815142,-122.465424,6.857483,-0.97461,0.223907,31.0,30.0,9.0,1.0,88.06818181818183,1.1363636363636365,10.0
1635865156.0,338396171.0,37.853143,-122.462136,7.463296,0.980353,-0.197253,37.0,10.0,4.0,0.815096,1635865156.0,367161940.0,37.815149,-122.465464,6.871929,-0.97455,0.224172,31.0,30.0,9.0,0.995972,88.30303030303031,1.1393939393939394,10.0
1635865157.0,338396171.0,37.853136,-122.462093,7.260234,0.980361,-0.19721,37.0,10.0,4.0,0.822061,1635865157.0,367161940.0,37.815157,-122.465503,6.887128,-0.974476,0.22449,31.0,30.0,9.0,0.991935,88.5378787878788,1.1424242424242423,10.0
1635865158.0,338396171.0,37.85313,-122.462051,7.058881,0.980365,-0.197193,37.0,10.0,4.0,0.829047,1635865158.0,367161940.0,37.815164,-122.465542,6.903083,-0.974391,0.224861,31.0,30.0,9.0,0.987889,88.77272727272728,1.1454545454545455,10.0
1635865159.0,338396171.0,37.853123,-122.462011,6.859238,0.980362,-0.197204,37.0,10.0,4.0,0.836031,1635865159.0,367161940.0,37.815171,-122.465581,6.919793,-0.974293,0.225284,31.0,30.0,9.0,0.983834,89.00757575757576,1.1484848484848484,10.0
1635865160.0,338396171.0,37.853117,-122.461971,6.661306,0.980354,-0.197246,37.0,10.0,4.0,0.842994,1635865160.0,367161940.0,37.815178,-122.465621,6.937259,-0.974183,0.225759,31.0,30.0,9.0,0.97977,89.24242424242425,1.1515151515151516,10.0
1635865161.0,338396171.0,37.853111,-122.461933,6.465084,0.980339,-0.197321,37.0,10.0,4.0,0.849919,1635865161.0,367161940.0,37.815185,-122.465661,6.955481,-0.974061,0.226286,31.0,30.0,9.0,0.975695,89.47727272727273,1.1545454545454543,10.0
1635865162.0,338396171.0,37.853105,-122.461896,6.270572,0.980317,-0.197432,37.0,10.0,4.0,0.85679,1635865162.0,367161940.0,37.815193,-122.4657,6.97446,-0.973927,0.226863,31.0,30.0,9.0,0.971609,89.71212121212122,1.1575757575757577,10.0
1635865163.0,338396171.0,37.853099,-122.46186,6.07777,0.980286,-0.197583,37.0,10.0,4.0,0.86359,1635865163.0,367161940.0,37.8152,-122.46574,6.994197,-0.97378,0.22749,31.0,30.0,9.0,0.967513,89.9469696969697,1.1606060606060606,10.0
1635865164.0,338396171.0,37.853094,-122.461825,5.886678,0.980247,-0.197778,37.0,10.0,4.0,0.870306,1635865164.0,367161940.0,37.815207,-122.46578,7.014692,-0.973622,0.228167,31.0,30.0,9.0,0.963405,90.1818181818182,1.1636363636363636,10.0
1635865165.0,338396171.0,37.853088,-122.461791,5.697297,0.980198,-0.19802,37.0,10.0,4.0,0.876926,1635865165.0,367161940.0,37.815215,-122.46582,7.035946,-0.973452,0.228893,31.0,30.0,9.0,0.959286,90.41666666666669,1.1666666666666667,10.0
1635865166.0,338396171.0,37.853083,-122.461759,5.509627,0.980138,-0.198315,37.0,10.0,4.0,0.883436,1635865166.0,367161940.0,37.815222,-122.46586,7.057961,-0.973269,0.229666,31.0,30.0,9.0,0.955154,90.65151515151516,1.1696969696969697,10.0
1635865167.0,338396171.0,37.853078,-122.461727,5.323667,0.980067,-0.198668,37.0,10.0,4.0,0.889828,1635865167.0,367161940.0,37.81523,-122.4659,7.080736,-0.973075,0.230487,31.0,30.0,9.0,0.951009,90.88636363636364,1.1727272727272726,10.0
1635865168.0,338396171.0,37.853073,-122.461696,5.139419,0.979982,-0.199084,37.0,10.0,4.0,0.896089,1635865168.0,367161940.0,37.815237,-122.465941,7.104273,-0.972869,0.231355,31.0,30.0,9.0,0.946852,91.12121212121212,1.1757575757575758,10.0
1635865169.0,338396171.0,37.853068,-122.461667,4.956882,0.979883,-0.199571,37.0,10.0,4.0,0.902212,1635865169.0,367161940.0,37.815245,-122.465981,7.128572,-0.972652,0.232268,31.0,30.0,9.0,0.94268,91.3560606060606,1.1787878787878787,10.0
1635865170.0,338396171.0,37.853064,-122.461638,4.776058,0.979768,-0.200135,37.0,10.0,4.0,0.908188,1635865170.0,367161940.0,37.815253,-122.466022,7.153635,-0.972422,0.233227,31.0,30.0,9.0,0.938495,91.5909090909091,1.181818181818182,10.0
1635865171.0,338396171.0,37.853059,-122.461611,4.596946,0.979635,-0.200786,37.0,10.0,4.0,0.91401,1635865171.0,367161940.0,37.81526,-122.466062,7.179463,-0.972181,0.234229,31.0,30.0,9.0,0.934295,91.82575757575758,1.1848484848484848,10.0
1635865172.0,338396171.0,37.853055,-122.461585,4.419547,0.979482,-0.201533,37.0,10.0,4.0,0.919671,1635865172.0,367161940.0,37.815268,-122.466103,7.206057,-0.971929,0.235275,31.0,30.0,9.0,0.93008,92.06060606060606,1.187878787878788,10.0
1635865173.0,338396171.0,37.853051,-122.461559,4.243862,0.979306,-0.202387,37.0,10.0,4.0,0.925164,1635865173.0,367161940.0,37.815276,-122.466144,7.233418,-0.971665,0.236364,31.0,30.0,9.0,0.92585,92.29545454545456,1.190909090909091,10.0
1635865174.0,338396171.0,37.853047,-122.461535,4.069892,0.979104,-0.203361,37.0,10.0,4.0,0.930484,1635865174.0,367161940.0,37.815284,-122.466185,7.261546,-0.971389,0.237494,31.0,30.0,9.0,0.921605,92.53030303030305,1.193939393939394,10.0
1635865175.0,338396171.0,37.853043,-122.461512,3.897638,0.978873,-0.204469,37.0,10.0,4.0,0.935627,1635865175.0,367161940.0,37.815292,-122.466227,7.290444,-0.971102,0.238665,31.0,30.0,9.0,0.917343,92.76515151515152,1.196969696969697,10.0
1635865176.0,338396171.0,37.853039,-122.461489,3.727101,0.978609,-0.205729,37.0,10.0,4.0,0.940587,1635865176.0,367161940.0,37.8153,-122.466268,7.320113,-0.970803,0.239876,31.0,30.0,9.0,0.913064,93.0,1.2,10.0
1635865177.0,338396171.0,37.853036,-122.461468,3.558283,0.978307,-0.207161,37.0,10.0,4.0,0.945361,1635865177.0,367161940.0,37.815308,-122.46631,7.350553,-0.970494,0.241126,31.0,30.0,9.0,0.908769,93.23484848484848,1.2030303030303031,10.0
1635865178.0,338396171.0,37.853032,-122.461447,3.391185,0.977961,-0.208788,37.0,10.0,4.0,0.949946,1635865178.0,367161940.0,37.815316,-122.466352,7.381767,-0.970173,0.242414,31.0,30.0,9.0,0.904456,93.46969696969695,1.206060606060606,10.0
1635865179.0,338396171.0,37.853029,-122.461428,3.225811,0.977564,-0.210637,37.0,10.0,4.0,0.954338,1635865179.0,367161940.0,37.815324,-122.466394,7.413755,-0.969841,0.24374,31.0,30.0,9.0,0.900125,93.70454545454544,1.209090909090909,10.0
1635865180.0,338396171.0,37.853026,-122.461409,3.062163,0.977109,-0.212741,37.0,10.0,4.0,0.958534,1635865180.0,367161940.0,37.815333,-122.466436,7.446519,-0.969498,0.245101,31.0,30.0,9.0,0.895775,93.93939393939394,1.2121212121212122,10.0
1635865181.0,338396171.0,37.853023,-122.461392,2.900244,0.976583,-0.215139,37.0,10.0,4.0,0.962533,1635865181.0,367161940.0,37.815341,-122.466478,7.480059,-0.969143,0.246498,31.0,30.0,9.0,0.891407,94.17424242424244,1.215151515151515,10.0
1635865182.0,338396171.0,37.85302,-122.461375,2.740059,0.975976,-0.217879,37.0,10.0,4.0,0.966332,1635865182.0,367161940.0,37.81535,-122.46652,7.514378,-0.968778,0.247929,31.0,30.0,9.0,0.88702,94.40909090909092,1.2181818181818185,10.0
1635865183.0,338396171.0,37.853017,-122.46136,2.581612,0.97527,-0.221019,37.0,10.0,4.0,0.96993,1635865183.0,367161940.0,37.815358,-122.466563,7.549478,-0.968402,0.249393,31.0,30.0,9.0,0.882613,94.6439393939394,1.2212121212121212,10.0
1635865184.0,338396171.0,37.853015,-122.461345,2.424911,0.974445,-0.224628,37.0,10.0,4.0,0.973325,1635865184.0,367161940.0,37.815367,-122.466606,7.585358,-0.968016,0.25089,31.0,30.0,9.0,0.878186,94.87878787878788,1.224242424242424,10.0
1635865185.0,338396171.0,37.853012,-122.461331,2.269963,0.973474,-0.228796,37.0,10.0,4.0,0.976517,1635865185.0,367161940.0,37.815376,-122.466649,7.622021,-0.967618,0.252418,31.0,30.0,9.0,0.873738,95.11363636363636,1.2272727272727273,10.0
1635865186.0,338396171.0,37.85301,-122.461318,2.11678,0.972325,-0.233634,37.0,10.0,4.0,0.979505,1635865186.0,367161940.0,37.815385,-122.466692,7.659468,-0.96721,0.253977,31.0,30.0,9.0,0.86927,95.34848484848486,1.2303030303030302,10.0
1635865187.0,338396171.0,37.853008,-122.461306,1.965374,0.97095,-0.239282,37.0,10.0,4.0,0.982288,1635865187.0,367161940.0,37.815394,-122.466735,7.697701,-0.966792,0.255565,31.0,30.0,9.0,0.86478,95.58333333333334,1.2333333333333334,10.0
1635865188.0,338396171.0,37.853005,-122.461295,1.815764,0.969289,-0.245926,37.0,10.0,4.0,0.984866,1635865188.0,367161940.0,37.815403,-122.466779,7.736722,-0.966363,0.257182,31.0,30.0,9.0,0.860268,95.81818181818184,1.2363636363636363,10.0
1635865189.0,338396171.0,37.853003,-122.461285,1.667974,0.967255,-0.253808,37.0,10.0,4.0,0.987239,1635865189.0,367161940.0,37.815412,-122.466823,7.77653,-0.965924,0.258826,31.0,30.0,9.0,0.855734,96.05303030303033,1.2393939393939395,10.0
1635865190.0,338396171.0,37.853001,-122.461275,1.522035,0.964726,-0.263255,37.0,10.0,4.0,0.989408,1635865190.0,367161940.0,37.815421,-122.466867,7.817129,-0.965475,0.260497,31.0,30.0,9.0,0.851178,96.2878787878788,1.2424242424242424,10.0
1635865191.0,338396171.0,37.852999,-122.461267,1.377994,0.961525,-0.274716,37.0,10.0,4.0,0.991372,1635865191.0,367161940.0,37.815431,-122.466911,7.858519,-0.965015,0.262194,31.0,30.0,9.0,0.846598,96.52272727272728,1.2454545454545454,10.0
1635865192.0,338396171.0,37.852998,-122.461259,1.235915,0.957381,-0.288829,37.0,10.0,4.0,0.993133,1635865192.0,367161940.0,37.81544,-122.466955,7.900703,-0.964546,0.263915,31.0,30.0,9.0,0.841994,96.75757575757576,1.2484848484848483,10.0
1635865193.0,338396171.0,37.852996,-122.461252,1.095895,0.951864,-0.306521,37.0,10.0,4.0,0.99469,1635865193.0,367161940.0,37.81545,-122.467,7.942002,-0.964076,0.265627,31.0,30.0,9.0,0.837367,96.99242424242424,1.2515151515151517,10.0
1635865194.0,338396171.0,37.852995,-122.461246,0.958084,0.944261,-0.329198,37.0,10.0,4.0,0.996045,1635865194.0,367161940.0,37.81546,-122.467045,7.975701,-0.963642,0.267197,31.0,30.0,9.0,0.832716,97.22727272727272,1.2545454545454546,10.0
1635865195.0,338396171.0,37.852993,-122.46124,0.822724,0.933309,-0.359074,37.0,10.0,4.0,0.997199,1635865195.0,367161940.0,37.81547,-122.46709,8.000115,-0.963252,0.268599,31.0,30.0,9.0,0.828047,97.46212121212122,1.2575757575757576,10.0
1635865196.0,338396171.0,37.852992,-122.461236,0.690239,0.916591,-0.399826,37.0,10.0,4.0,0.998153,1635865196.0,367161940.0,37.81548,-122.467135,8.015239,-0.962905,0.26984,31.0,30.0,9.0,0.823363,97.6969696969697,1.2606060606060605,10.0
1635865197.0,338396171.0,37.85299,-122.461232,0.561426,0.889012,-0.457885,37.0,10.0,4.0,0.998909,1635865197.0,367161940.0,37.81549,-122.46718,8.021066,-0.9626,0.270925,31.0,30.0,9.0,0.818672,97.9318181818182,1.2636363636363637,10.0
1635865198.0,338396171.0,37.852989,-122.461229,0.437963,0.838424,-0.545019,37.0,10.0,4.0,0.999468,1635865198.0,367161940.0,37.8155,-122.467225,8.017593,-0.962337,0.271859,31.0,30.0,9.0,0.813977,98.16666666666669,1.2666666666666666,10.0
1635865199.0,338396171.0,37.852988,-122.461227,0.3239,0.731456,-0.681889,37.0,10.0,4.0,0.999831,1635865199.0,367161940.0,37.81551,-122.467271,8.004817,-0.962115,0.272645,31.0,30.0,9.0,0.809285,98.40151515151516,1.2696969696969698,10.0
1635865200.0,338396171.0,37.852987,-122.461226,0.230571,0.469599,-0.88288,37.0,10.0,4.0,1.0,1635865200.0,367161940.0,37.81552,-122.467316,7.982733,-0.961933,0.273285,31.0,30.0,9.0,0.8046,98.63636363636364,1.2727272727272727,10.0
1635865201.0,338396171.0,37.852986,-122.461225,0.187742,-0.099769,-0.995011,37.0,10.0,4.0,0.999977,1635865201.0,367161940.0,37.81553,-122.467361,7.951341,-0.961793,0.273779,31.0,30.0,9.0,0.799929,98.87121212121212,1.2757575757575756,10.0
1635865202.0,338396171.0,37.852985,-122.461225,0.2233,-0.645325,-0.763908,37.0,10.0,4.0,0.999765,1635865202.0,367161940.0,37.81554,-122.467405,7.910638,-0.961693,0.274129,31.0,30.0,9.0,0.795277,99.1060606060606,1.2787878787878788,10.0
1635865203.0,338396171.0,37.852985,-122.461226,0.309398,-0.865664,-0.500625,37.0,10.0,4.0,0.999364,1635865203.0,367161940.0,37.81555,-122.46745,7.862336,-0.961627,0.274359,31.0,30.0,9.0,0.790648,99.3409090909091,1.2818181818181815,10.0
