Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625117982.0,338169652.0,37.816489,-122.460971,6.777581,0.991033,-0.133617,30.0,10.0,4.0,1.0,1625117982.0,368102240.0,37.83094,-122.44061,11.988229,-0.872733,-0.488197,30.0,18.0,5.0,1.0,254.4333333333333,11.556666666666668,9.778333333333332
1625117983.0,338169652.0,37.816485,-122.460932,6.772443,0.99101,-0.13379,30.0,10.0,4.0,0.998114,1625117983.0,368102240.0,37.830913,-122.440671,11.996109,-0.872467,-0.488674,30.0,18.0,5.0,0.998381,254.42777777777772,11.557222222222222,9.778611111111111
1625117984.0,338169652.0,37.816481,-122.460893,6.767132,0.99099,-0.133935,30.0,10.0,4.0,0.996229,1625117984.0,368102240.0,37.830886,-122.440733,12.003949,-0.872204,-0.489143,30.0,18.0,5.0,0.996761,254.42222222222225,11.557777777777778,9.778888888888888
1625117985.0,338169652.0,37.816476,-122.460853,6.76165,0.990974,-0.134052,30.0,10.0,4.0,0.994346,1625117985.0,368102240.0,37.830859,-122.440794,12.011748,-0.871945,-0.489603,30.0,18.0,5.0,0.99514,254.41666666666663,11.558333333333334,9.779166666666669
1625117986.0,338169652.0,37.816472,-122.460814,6.755996,0.990962,-0.134141,30.0,10.0,4.0,0.992465,1625117986.0,368102240.0,37.830831,-122.440855,12.019506,-0.871691,-0.490056,30.0,18.0,5.0,0.993518,254.4111111111111,11.55888888888889,9.779444444444444
1625117987.0,338169652.0,37.816468,-122.460775,6.75017,0.990954,-0.134203,30.0,10.0,4.0,0.990585,1625117987.0,368102240.0,37.830804,-122.440917,12.027223,-0.87144,-0.490501,30.0,18.0,5.0,0.991895,254.4055555555556,11.559444444444445,9.779722222222222
1625117988.0,338169652.0,37.816464,-122.460736,6.744172,0.990949,-0.134237,30.0,10.0,4.0,0.988706,1625117988.0,368102240.0,37.830777,-122.440978,12.034899,-0.871194,-0.490939,30.0,18.0,5.0,0.990271,254.4,11.56,9.78
1625117989.0,338169652.0,37.81646,-122.460697,6.738001,0.990948,-0.134243,30.0,10.0,4.0,0.98683,1625117989.0,368102240.0,37.83075,-122.441039,12.042534,-0.870952,-0.491368,30.0,18.0,5.0,0.988647,254.39444444444445,11.560555555555556,9.780277777777778
1625117990.0,338169652.0,37.816456,-122.460658,6.731659,0.990952,-0.13422,30.0,10.0,4.0,0.984955,1625117990.0,368102240.0,37.830722,-122.441101,12.050127,-0.870714,-0.49179,30.0,18.0,5.0,0.987021,254.38888888888889,11.561111111111112,9.780555555555557
1625117991.0,338169652.0,37.816451,-122.460618,6.725145,0.990958,-0.13417,30.0,10.0,4.0,0.983081,1625117991.0,368102240.0,37.830695,-122.441162,12.057679,-0.87048,-0.492204,30.0,18.0,5.0,0.985395,254.38333333333333,11.561666666666667,9.780833333333334
1625117992.0,338169652.0,37.816447,-122.460579,6.718458,0.990969,-0.134091,30.0,10.0,4.0,0.98121,1625117992.0,368102240.0,37.830667,-122.441224,12.065189,-0.87025,-0.49261,30.0,18.0,5.0,0.983767,254.37777777777777,11.56222222222222,9.78111111111111
1625117993.0,338169652.0,37.816443,-122.46054,6.7116,0.990983,-0.133984,30.0,10.0,4.0,0.97934,1625117993.0,368102240.0,37.83064,-122.441285,12.072657,-0.870025,-0.493008,30.0,18.0,5.0,0.982139,254.37222222222223,11.56277777777778,9.78138888888889
1625117994.0,338169652.0,37.816439,-122.460501,6.704569,0.991002,-0.133849,30.0,10.0,4.0,0.977473,1625117994.0,368102240.0,37.830612,-122.441347,12.080083,-0.869803,-0.493399,30.0,18.0,5.0,0.98051,254.36666666666667,11.563333333333333,9.781666666666666
1625117995.0,338169652.0,37.816435,-122.460463,6.697367,0.991024,-0.133685,30.0,10.0,4.0,0.975607,1625117995.0,368102240.0,37.830585,-122.441408,12.087467,-0.869586,-0.493782,30.0,18.0,5.0,0.97888,254.36111111111111,11.563888888888888,9.781944444444443
1625117996.0,338169652.0,37.816431,-122.460424,6.689993,0.99105,-0.133493,30.0,10.0,4.0,0.973743,1625117996.0,368102240.0,37.830557,-122.44147,12.094809,-0.869372,-0.494158,30.0,18.0,5.0,0.977249,254.35555555555555,11.564444444444444,9.782222222222222
1625117997.0,338169652.0,37.816426,-122.460385,6.682447,0.99108,-0.133272,30.0,10.0,4.0,0.971882,1625117997.0,368102240.0,37.830529,-122.441532,12.102108,-0.869163,-0.494526,30.0,18.0,5.0,0.975617,254.35,11.565,9.7825
1625117998.0,338169652.0,37.816422,-122.460346,6.67473,0.991113,-0.133021,30.0,10.0,4.0,0.970022,1625117998.0,368102240.0,37.830502,-122.441593,12.109365,-0.868958,-0.494886,30.0,18.0,5.0,0.973985,254.34444444444443,11.565555555555555,9.782777777777778
1625117999.0,338169652.0,37.816418,-122.460307,6.666841,0.991151,-0.132742,30.0,10.0,4.0,0.968165,1625117999.0,368102240.0,37.830474,-122.441655,12.116579,-0.868757,-0.495239,30.0,18.0,5.0,0.972351,254.3388888888889,11.56611111111111,9.783055555555556
1625118000.0,338169652.0,37.816414,-122.460269,6.658781,0.991192,-0.132434,30.0,10.0,4.0,0.966309,1625118000.0,368102240.0,37.830446,-122.441716,12.12375,-0.86856,-0.495584,30.0,18.0,5.0,0.970717,254.3333333333333,11.566666666666666,9.783333333333331
1625118001.0,338169652.0,37.81641,-122.46023,6.650583,0.991236,-0.132103,30.0,10.0,4.0,0.964456,1625118001.0,368102240.0,37.830418,-122.441778,12.130878,-0.868367,-0.495922,30.0,18.0,5.0,0.969081,254.32777777777773,11.567222222222222,9.783611111111112
1625118002.0,338169652.0,37.816406,-122.460191,6.642378,0.99128,-0.131769,30.0,10.0,4.0,0.962605,1625118002.0,368102240.0,37.830391,-122.44184,12.137963,-0.868178,-0.496252,30.0,18.0,5.0,0.967445,254.32222222222225,11.567777777777778,9.783888888888889
1625118003.0,338169652.0,37.816402,-122.460153,6.634198,0.991324,-0.131439,30.0,10.0,4.0,0.960757,1625118003.0,368102240.0,37.830363,-122.441902,12.145005,-0.867994,-0.496575,30.0,18.0,5.0,0.965808,254.31666666666663,11.568333333333332,9.784166666666668
1625118004.0,338169652.0,37.816398,-122.460114,6.626044,0.991367,-0.131114,30.0,10.0,4.0,0.95891,1625118004.0,368102240.0,37.830335,-122.441963,12.152004,-0.867813,-0.49689,30.0,18.0,5.0,0.964171,254.3111111111111,11.568888888888887,9.784444444444444
1625118005.0,338169652.0,37.816394,-122.460076,6.617916,0.99141,-0.130792,30.0,10.0,4.0,0.957066,1625118005.0,368102240.0,37.830307,-122.442025,12.15896,-0.867637,-0.497198,30.0,18.0,5.0,0.962532,254.3055555555556,11.569444444444445,9.78472222222222
1625118006.0,338169652.0,37.81639,-122.460037,6.609813,0.991452,-0.130474,30.0,10.0,4.0,0.955224,1625118006.0,368102240.0,37.830279,-122.442087,12.165872,-0.867465,-0.497498,30.0,18.0,5.0,0.960893,254.3,11.57,9.785
1625118007.0,338169652.0,37.816386,-122.459999,6.601736,0.991493,-0.130159,30.0,10.0,4.0,0.953385,1625118007.0,368102240.0,37.830251,-122.442149,12.17274,-0.867297,-0.497791,30.0,18.0,5.0,0.959252,254.29444444444445,11.570555555555556,9.785277777777775
1625118008.0,338169652.0,37.816382,-122.459961,6.593684,0.991534,-0.129849,30.0,10.0,4.0,0.951547,1625118008.0,368102240.0,37.830223,-122.442211,12.179565,-0.867133,-0.498077,30.0,18.0,5.0,0.957611,254.2888888888889,11.571111111111112,9.785555555555556
1625118009.0,338169652.0,37.816378,-122.459922,6.585658,0.991574,-0.129543,30.0,10.0,4.0,0.949712,1625118009.0,368102240.0,37.830195,-122.442272,12.186346,-0.866973,-0.498355,30.0,18.0,5.0,0.955969,254.28333333333333,11.571666666666667,9.785833333333333
1625118010.0,338169652.0,37.816374,-122.459884,6.577657,0.991613,-0.129241,30.0,10.0,4.0,0.947879,1625118010.0,368102240.0,37.830167,-122.442334,12.193083,-0.866817,-0.498626,30.0,18.0,5.0,0.954326,254.27777777777777,11.572222222222225,9.786111111111111
1625118011.0,338169652.0,37.81637,-122.459846,6.569682,0.991652,-0.128942,30.0,10.0,4.0,0.946048,1625118011.0,368102240.0,37.830139,-122.442396,12.199776,-0.866665,-0.49889,30.0,18.0,5.0,0.952683,254.2722222222222,11.572777777777778,9.786388888888888
1625118012.0,338169652.0,37.816366,-122.459808,6.561732,0.99169,-0.128648,30.0,10.0,4.0,0.944219,1625118012.0,368102240.0,37.83011,-122.442458,12.206425,-0.866518,-0.499147,30.0,18.0,5.0,0.951038,254.26666666666665,11.573333333333334,9.786666666666669
1625118013.0,338169652.0,37.816362,-122.45977,6.553808,0.991728,-0.128358,30.0,10.0,4.0,0.942393,1625118013.0,368102240.0,37.830082,-122.44252,12.21303,-0.866374,-0.499396,30.0,18.0,5.0,0.949393,254.26111111111112,11.573888888888888,9.786944444444444
1625118014.0,338169652.0,37.816358,-122.459732,6.545909,0.991765,-0.128071,30.0,10.0,4.0,0.940568,1625118014.0,368102240.0,37.830054,-122.442582,12.21959,-0.866235,-0.499638,30.0,18.0,5.0,0.947747,254.2555555555556,11.574444444444444,9.787222222222224
1625118015.0,338169652.0,37.816354,-122.459694,6.538035,0.991801,-0.127789,30.0,10.0,4.0,0.938746,1625118015.0,368102240.0,37.830026,-122.442644,12.226106,-0.866099,-0.499872,30.0,18.0,5.0,0.9461,254.25,11.575,9.7875
1625118016.0,338169652.0,37.816351,-122.459656,6.530186,0.991837,-0.127511,30.0,10.0,4.0,0.936926,1625118016.0,368102240.0,37.829998,-122.442706,12.232578,-0.865968,-0.5001,30.0,18.0,5.0,0.944453,254.24444444444444,11.575555555555557,9.787777777777778
1625118017.0,338169652.0,37.816347,-122.459618,6.522363,0.991872,-0.127237,30.0,10.0,4.0,0.935108,1625118017.0,368102240.0,37.829969,-122.442768,12.239006,-0.865841,-0.50032,30.0,18.0,5.0,0.942804,254.23888888888888,11.57611111111111,9.788055555555555
1625118018.0,338169652.0,37.816343,-122.45958,6.514565,0.991907,-0.126967,30.0,10.0,4.0,0.933293,1625118018.0,368102240.0,37.829941,-122.44283,12.245388,-0.865718,-0.500533,30.0,18.0,5.0,0.941155,254.2333333333333,11.576666666666666,9.788333333333334
1625118019.0,338169652.0,37.816339,-122.459542,6.506792,0.991941,-0.126701,30.0,10.0,4.0,0.931479,1625118019.0,368102240.0,37.829913,-122.442892,12.251727,-0.865599,-0.500738,30.0,18.0,5.0,0.939505,254.2277777777778,11.577222222222222,9.788611111111113
1625118020.0,338169652.0,37.816335,-122.459504,6.499045,0.991974,-0.12644,30.0,10.0,4.0,0.929668,1625118020.0,368102240.0,37.829884,-122.442954,12.25802,-0.865484,-0.500937,30.0,18.0,5.0,0.937854,254.22222222222223,11.577777777777778,9.78888888888889
1625118021.0,338169652.0,37.816331,-122.459466,6.491323,0.992007,-0.126182,30.0,10.0,4.0,0.927858,1625118021.0,368102240.0,37.829856,-122.443017,12.264269,-0.865373,-0.501129,30.0,18.0,5.0,0.936202,254.21666666666667,11.578333333333331,9.789166666666668
