Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628700489.0,338169652.0,37.818217,-122.469434,6.879991,0.794282,-0.607549,30.0,10.0,4.0,1.0,1628700489.0,367733650.0,37.793084,-122.499466,9.189487,0.588318,0.80863,90.0,0.0,0.0,1.0,281.6166666666667,7.0808333333333335,10.0
1628700490.0,338169652.0,37.818197,-122.469402,6.876886,0.794834,-0.606827,30.0,10.0,4.0,0.995815,1628700490.0,367733650.0,37.793118,-122.499434,9.194854,0.592648,0.805461,90.0,0.0,0.0,0.996722,281.6111111111111,7.080555555555556,10.0
1628700491.0,338169652.0,37.818178,-122.46937,6.873656,0.795382,-0.606109,30.0,10.0,4.0,0.991631,1628700491.0,367733650.0,37.793153,-122.499402,9.200459,0.5969,0.802315,90.0,0.0,0.0,0.993436,281.60555555555555,7.080277777777778,10.0
1628700492.0,338169652.0,37.818159,-122.469338,6.870298,0.795926,-0.605394,30.0,10.0,4.0,0.987447,1628700492.0,367733650.0,37.793187,-122.49937,9.20629,0.601075,0.799193,90.0,0.0,0.0,0.990142,281.6,7.08,10.0
1628700493.0,338169652.0,37.81814,-122.469306,6.866814,0.796466,-0.604683,30.0,10.0,4.0,0.983265,1628700493.0,367733650.0,37.793221,-122.499338,9.212337,0.605172,0.796095,90.0,0.0,0.0,0.986841,281.59444444444443,7.079722222222222,10.0
1628700494.0,338169652.0,37.81812,-122.469274,6.863203,0.797003,-0.603976,30.0,10.0,4.0,0.979084,1628700494.0,367733650.0,37.793255,-122.499305,9.218589,0.609193,0.793022,90.0,0.0,0.0,0.983531,281.5888888888889,7.079444444444444,10.0
1628700495.0,338169652.0,37.818101,-122.469242,6.859465,0.797536,-0.603272,30.0,10.0,4.0,0.974905,1628700495.0,367733650.0,37.793289,-122.499272,9.225038,0.613137,0.789977,90.0,0.0,0.0,0.980214,281.5833333333333,7.079166666666667,10.0
1628700496.0,338169652.0,37.818082,-122.46921,6.8556,0.798065,-0.602572,30.0,10.0,4.0,0.970726,1628700496.0,367733650.0,37.793322,-122.499239,9.231671,0.617006,0.786958,90.0,0.0,0.0,0.976889,281.5777777777778,7.078888888888889,10.0
1628700497.0,338169652.0,37.818063,-122.469178,6.851607,0.79859,-0.601875,30.0,10.0,4.0,0.966549,1628700497.0,367733650.0,37.793356,-122.499206,9.23848,0.6208,0.783969,90.0,0.0,0.0,0.973556,281.5722222222222,7.078611111111111,10.0
1628700498.0,338169652.0,37.818044,-122.469146,6.847488,0.799113,-0.601182,30.0,10.0,4.0,0.962374,1628700498.0,367733650.0,37.793389,-122.499172,9.245454,0.62452,0.781009,90.0,0.0,0.0,0.970216,281.56666666666666,7.078333333333333,10.0
1628700499.0,338169652.0,37.818025,-122.469114,6.843241,0.799631,-0.600492,30.0,10.0,4.0,0.9582,1628700499.0,367733650.0,37.793423,-122.499138,9.252585,0.628167,0.778079,90.0,0.0,0.0,0.966868,281.5611111111112,7.078055555555555,10.0
1628700500.0,338169652.0,37.818006,-122.469082,6.838866,0.800146,-0.599805,30.0,10.0,4.0,0.954028,1628700500.0,367733650.0,37.793456,-122.499104,9.259862,0.63174,0.77518,90.0,0.0,0.0,0.963513,281.55555555555554,7.0777777777777775,10.0
1628700501.0,338169652.0,37.817987,-122.46905,6.834364,0.800658,-0.599122,30.0,10.0,4.0,0.949858,1628700501.0,367733650.0,37.793489,-122.49907,9.267276,0.635241,0.772314,90.0,0.0,0.0,0.960151,281.55,7.0775,10.0
1628700502.0,338169652.0,37.817968,-122.469018,6.829734,0.801166,-0.598443,30.0,10.0,4.0,0.945689,1628700502.0,367733650.0,37.793522,-122.499036,9.274819,0.63867,0.769481,90.0,0.0,0.0,0.956781,281.5444444444444,7.077222222222222,10.0
1628700503.0,338169652.0,37.817949,-122.468986,6.824976,0.80167,-0.597766,30.0,10.0,4.0,0.941523,1628700503.0,367733650.0,37.793555,-122.499001,9.282481,0.642028,0.766681,90.0,0.0,0.0,0.953405,281.5388888888889,7.076944444444445,10.0
