Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624785055.0,338241469.0,37.806381,-122.446551,1.570601,0.850621,-0.525779,37.0,0.0,0.0,1.0,1624785055.0,366742520.0,37.830405,-122.472379,15.18441,0.456352,0.889799,60.0,14.0,5.0,1.0,272.9861111111111,13.40277777777778,6.0
1624785056.0,338241469.0,37.806377,-122.446543,1.576725,0.854654,-0.519198,37.0,0.0,0.0,0.998637,1624785056.0,366742520.0,37.830467,-122.472338,15.204359,0.455463,0.890255,60.0,14.0,5.0,0.996995,272.9888888888889,13.402222222222225,6.0
1624785057.0,338241469.0,37.806374,-122.446535,1.582935,0.858843,-0.512238,37.0,0.0,0.0,0.99726,1624785057.0,366742520.0,37.83053,-122.472298,15.223313,0.454487,0.890754,60.0,14.0,5.0,0.993988,272.9916666666667,13.401666666666667,6.0
1624785058.0,338241469.0,37.80637,-122.446527,1.589247,0.863178,-0.504899,37.0,0.0,0.0,0.995869,1624785058.0,366742520.0,37.830593,-122.472257,15.241277,0.453422,0.891296,60.0,14.0,5.0,0.990979,272.99444444444447,13.401111111111112,6.0
1624785059.0,338241469.0,37.806366,-122.446519,1.59568,0.867646,-0.497182,37.0,0.0,0.0,0.994464,1624785059.0,366742520.0,37.830655,-122.472217,15.258255,0.452269,0.891882,60.0,14.0,5.0,0.987969,272.9972222222222,13.400555555555556,6.0
1624785060.0,338241469.0,37.806362,-122.446511,1.602251,0.872236,-0.489086,37.0,0.0,0.0,0.993043,1624785060.0,366742520.0,37.830718,-122.472176,15.274255,0.451028,0.89251,60.0,14.0,5.0,0.984956,273.0,13.4,6.0
1624785061.0,338241469.0,37.806359,-122.446503,1.60898,0.876933,-0.480613,37.0,0.0,0.0,0.991606,1624785061.0,366742520.0,37.830781,-122.472136,15.289282,0.449698,0.893181,60.0,14.0,5.0,0.981942,273.0027777777778,13.399444444444445,6.0
1624785062.0,338241469.0,37.806355,-122.446494,1.615885,0.881725,-0.471765,37.0,0.0,0.0,0.990153,1624785062.0,366742520.0,37.830845,-122.472096,15.303342,0.448279,0.893894,60.0,14.0,5.0,0.978926,273.0055555555556,13.398888888888887,6.0
1624785063.0,338241469.0,37.806352,-122.446486,1.622988,0.886597,-0.462543,37.0,0.0,0.0,0.988683,1624785063.0,366742520.0,37.830908,-122.472055,15.316444,0.446772,0.894648,60.0,14.0,5.0,0.975908,273.0083333333333,13.398333333333332,6.0
1624785064.0,338241469.0,37.806348,-122.446478,1.630308,0.891536,-0.45295,37.0,0.0,0.0,0.987196,1624785064.0,366742520.0,37.830971,-122.472015,15.328596,0.445176,0.895443,60.0,14.0,5.0,0.972889,273.0111111111111,13.397777777777778,6.0
