Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627661134.0,366985310.0,37.85243,-122.47134,14.960881,0.80677,-0.590866,60.0,38.0,10.0,1.0,1627661134.0,367145450.0,37.830292,-122.462445,7.659316,-0.177023,-0.984207,60.0,16.0,9.0,1.0,226.2148148148148,4.209444444444444,10.0
1627661135.0,366985310.0,37.852389,-122.471269,14.950885,0.803894,-0.594773,60.0,38.0,10.0,0.997515,1627661135.0,367145450.0,37.830258,-122.462453,7.669699,-0.177873,-0.984053,60.0,16.0,9.0,0.998051,226.2407407407408,4.209722222222222,10.0
1627661136.0,366985310.0,37.852348,-122.471199,14.941333,0.801022,-0.598635,60.0,38.0,10.0,0.995034,1627661136.0,367145450.0,37.830223,-122.462461,7.680948,-0.178666,-0.98391,60.0,16.0,9.0,0.996099,226.26666666666665,4.21,10.0
1627661137.0,366985310.0,37.852307,-122.471129,14.932214,0.798155,-0.602452,60.0,38.0,10.0,0.992555,1627661137.0,367145450.0,37.830188,-122.462469,7.693063,-0.1794,-0.983776,60.0,16.0,9.0,0.994143,226.2925925925926,4.210277777777778,10.0
1627661138.0,366985310.0,37.852265,-122.471059,14.92352,0.795294,-0.606224,60.0,38.0,10.0,0.990079,1627661138.0,367145450.0,37.830153,-122.462477,7.706043,-0.180077,-0.983653,60.0,16.0,9.0,0.992184,226.3185185185185,4.210555555555556,10.0
1627661139.0,366985310.0,37.852223,-122.470989,14.915241,0.792439,-0.609951,60.0,38.0,10.0,0.987606,1627661139.0,367145450.0,37.830118,-122.462485,7.719886,-0.180695,-0.983539,60.0,16.0,9.0,0.990222,226.34444444444443,4.210833333333333,10.0
1627661140.0,366985310.0,37.852181,-122.47092,14.90737,0.789591,-0.613633,60.0,38.0,10.0,0.985136,1627661140.0,367145450.0,37.830082,-122.462493,7.734592,-0.181256,-0.983436,60.0,16.0,9.0,0.988255,226.37037037037035,4.211111111111111,10.0
1627661141.0,366985310.0,37.852139,-122.470851,14.899896,0.786752,-0.61727,60.0,38.0,10.0,0.982668,1627661141.0,367145450.0,37.830047,-122.462501,7.75016,-0.181759,-0.983343,60.0,16.0,9.0,0.986285,226.3962962962963,4.211388888888889,10.0
1627661142.0,366985310.0,37.852096,-122.470782,14.892812,0.78392,-0.620862,60.0,38.0,10.0,0.980204,1627661142.0,367145450.0,37.830012,-122.462509,7.766589,-0.182205,-0.983261,60.0,16.0,9.0,0.984311,226.42222222222225,4.211666666666667,10.0
1627661143.0,366985310.0,37.852053,-122.470714,14.886107,0.781098,-0.624408,60.0,38.0,10.0,0.977741,1627661143.0,367145450.0,37.829977,-122.462518,7.78388,-0.182593,-0.983189,60.0,16.0,9.0,0.982332,226.4481481481481,4.211944444444445,10.0
1627661144.0,366985310.0,37.85201,-122.470646,14.879775,0.778286,-0.62791,60.0,38.0,10.0,0.975282,1627661144.0,367145450.0,37.829941,-122.462526,7.80203,-0.182924,-0.983127,60.0,16.0,9.0,0.980348,226.47407407407405,4.212222222222223,10.0
1627661145.0,366985310.0,37.851967,-122.470578,14.873805,0.775484,-0.631367,60.0,38.0,10.0,0.972825,1627661145.0,367145450.0,37.829906,-122.462534,7.82104,-0.183199,-0.983076,60.0,16.0,9.0,0.97836,226.5,4.2125,10.0
1627661146.0,366985310.0,37.851924,-122.47051,14.868189,0.772694,-0.634779,60.0,38.0,10.0,0.970371,1627661146.0,367145450.0,37.82987,-122.462543,7.84091,-0.183417,-0.983035,60.0,16.0,9.0,0.976368,226.52592592592592,4.212777777777778,10.0
1627661147.0,366985310.0,37.85188,-122.470443,14.86292,0.769915,-0.638146,60.0,38.0,10.0,0.967919,1627661147.0,367145450.0,37.829835,-122.462551,7.861639,-0.18358,-0.983005,60.0,16.0,9.0,0.97437,226.55185185185184,4.213055555555556,10.0
1627661148.0,366985310.0,37.851836,-122.470376,14.857987,0.767149,-0.641468,60.0,38.0,10.0,0.96547,1627661148.0,367145450.0,37.829799,-122.46256,7.883226,-0.183687,-0.982985,60.0,16.0,9.0,0.972367,226.57777777777773,4.213333333333333,10.0
1627661149.0,366985310.0,37.851792,-122.470309,14.853382,0.764397,-0.644746,60.0,38.0,10.0,0.963023,1627661149.0,367145450.0,37.829763,-122.462568,7.905673,-0.183738,-0.982975,60.0,16.0,9.0,0.970358,226.6037037037037,4.213611111111111,10.0
1627661150.0,366985310.0,37.851748,-122.470243,14.849098,0.761658,-0.647979,60.0,38.0,10.0,0.960579,1627661150.0,367145450.0,37.829727,-122.462577,7.928978,-0.183735,-0.982976,60.0,16.0,9.0,0.968344,226.6296296296296,4.213888888888889,10.0
1627661151.0,366985310.0,37.851703,-122.470177,14.845126,0.758934,-0.651168,60.0,38.0,10.0,0.958137,1627661151.0,367145450.0,37.829691,-122.462585,7.953142,-0.183678,-0.982986,60.0,16.0,9.0,0.966325,226.6555555555556,4.214166666666666,10.0
1627661152.0,366985310.0,37.851658,-122.470111,14.841457,0.756224,-0.654313,60.0,38.0,10.0,0.955697,1627661152.0,367145450.0,37.829655,-122.462594,7.978164,-0.183567,-0.983007,60.0,16.0,9.0,0.964299,226.68148148148148,4.214444444444444,10.0
1627661153.0,366985310.0,37.851614,-122.470045,14.838084,0.75353,-0.657413,60.0,38.0,10.0,0.95326,1627661153.0,367145450.0,37.829618,-122.462602,8.004046,-0.183403,-0.983038,60.0,16.0,9.0,0.962267,226.7074074074074,4.214722222222222,10.0
1627661154.0,366985310.0,37.851568,-122.469979,14.834997,0.750853,-0.660469,60.0,38.0,10.0,0.950825,1627661154.0,367145450.0,37.829582,-122.462611,8.030786,-0.183186,-0.983078,60.0,16.0,9.0,0.96023,226.7333333333333,4.215,10.0
1627661155.0,366985310.0,37.851523,-122.469914,14.83219,0.748192,-0.663482,60.0,38.0,10.0,0.948393,1627661155.0,367145450.0,37.829546,-122.46262,8.058387,-0.182917,-0.983128,60.0,16.0,9.0,0.958185,226.75925925925924,4.215277777777778,10.0
1627661156.0,366985310.0,37.851478,-122.469849,14.829653,0.745549,-0.666451,60.0,38.0,10.0,0.945962,1627661156.0,367145450.0,37.829509,-122.462628,8.086846,-0.182597,-0.983188,60.0,16.0,9.0,0.956135,226.7851851851852,4.215555555555556,10.0
1627661157.0,366985310.0,37.851432,-122.469784,14.82738,0.742924,-0.669376,60.0,38.0,10.0,0.943534,1627661157.0,367145450.0,37.829472,-122.462637,8.116166,-0.182226,-0.983257,60.0,16.0,9.0,0.954077,226.8111111111111,4.215833333333333,10.0
1627661158.0,366985310.0,37.851386,-122.46972,14.825361,0.740317,-0.672258,60.0,38.0,10.0,0.941108,1627661158.0,367145450.0,37.829435,-122.462646,8.146347,-0.181805,-0.983335,60.0,16.0,9.0,0.952013,226.83703703703705,4.216111111111111,10.0
1627661159.0,366985310.0,37.85134,-122.469655,14.82359,0.737729,-0.675097,60.0,38.0,10.0,0.938685,1627661159.0,367145450.0,37.829398,-122.462654,8.177389,-0.181335,-0.983421,60.0,16.0,9.0,0.949941,226.86296296296297,4.216388888888889,10.0
1627661160.0,366985310.0,37.851294,-122.469591,14.822059,0.73516,-0.677893,60.0,38.0,10.0,0.936263,1627661160.0,367145450.0,37.829361,-122.462663,8.209293,-0.180815,-0.983517,60.0,16.0,9.0,0.947862,226.88888888888889,4.216666666666667,10.0
1627661161.0,366985310.0,37.851247,-122.469527,14.82076,0.732612,-0.680646,60.0,38.0,10.0,0.933844,1627661161.0,367145450.0,37.829324,-122.462672,8.242059,-0.180248,-0.983621,60.0,16.0,9.0,0.945776,226.9148148148148,4.216944444444445,10.0
1627661162.0,366985310.0,37.8512,-122.469464,14.819685,0.730084,-0.683357,60.0,38.0,10.0,0.931427,1627661162.0,367145450.0,37.829286,-122.46268,8.275688,-0.179633,-0.983734,60.0,16.0,9.0,0.943682,226.94074074074072,4.217222222222222,10.0
1627661163.0,366985310.0,37.851154,-122.4694,14.818827,0.727577,-0.686026,60.0,38.0,10.0,0.929012,1627661163.0,367145450.0,37.829248,-122.462689,8.310182,-0.178972,-0.983854,60.0,16.0,9.0,0.941581,226.96666666666667,4.2175,10.0
1627661164.0,366985310.0,37.851106,-122.469337,14.818178,0.725092,-0.688652,60.0,38.0,10.0,0.926598,1627661164.0,367145450.0,37.829211,-122.462698,8.34554,-0.178265,-0.983982,60.0,16.0,9.0,0.939471,226.9925925925926,4.217777777777778,10.0
1627661165.0,366985310.0,37.851059,-122.469274,14.817732,0.722629,-0.691236,60.0,38.0,10.0,0.924187,1627661165.0,367145450.0,37.829173,-122.462706,8.381764,-0.177513,-0.984118,60.0,16.0,9.0,0.937354,227.0185185185185,4.218055555555556,10.0
1627661166.0,366985310.0,37.851012,-122.469212,14.81748,0.720188,-0.693779,60.0,38.0,10.0,0.921778,1627661166.0,367145450.0,37.829134,-122.462715,8.418855,-0.176717,-0.984262,60.0,16.0,9.0,0.935228,227.0444444444444,4.218333333333334,10.0
1627661167.0,366985310.0,37.850964,-122.469149,14.817417,0.717769,-0.696281,60.0,38.0,10.0,0.919371,1627661167.0,367145450.0,37.829096,-122.462724,8.456813,-0.175877,-0.984412,60.0,16.0,9.0,0.933094,227.0703703703704,4.218611111111112,10.0
1627661168.0,366985310.0,37.850917,-122.469087,14.817534,0.715375,-0.698741,60.0,38.0,10.0,0.916966,1627661168.0,367145450.0,37.829058,-122.462733,8.495639,-0.174995,-0.984569,60.0,16.0,9.0,0.930952,227.0962962962963,4.2188888888888885,10.0
1627661169.0,366985310.0,37.850869,-122.469025,14.817824,0.713003,-0.701161,60.0,38.0,10.0,0.914562,1627661169.0,367145450.0,37.829019,-122.462741,8.535336,-0.174071,-0.984733,60.0,16.0,9.0,0.9288,227.1222222222222,4.219166666666666,10.0
1627661170.0,366985310.0,37.850821,-122.468963,14.818282,0.710656,-0.703539,60.0,38.0,10.0,0.912161,1627661170.0,367145450.0,37.82898,-122.46275,8.575638,-0.173124,-0.9849,60.0,16.0,9.0,0.92664,227.14814814814807,4.219444444444444,10.0
1627661171.0,366985310.0,37.850772,-122.468901,14.8189,0.708334,-0.705878,60.0,38.0,10.0,0.909761,1627661171.0,367145450.0,37.828941,-122.462759,8.615486,-0.172222,-0.985058,60.0,16.0,9.0,0.924471,227.17407407407407,4.219722222222222,10.0
1627661172.0,366985310.0,37.850724,-122.468839,14.81967,0.706036,-0.708176,60.0,38.0,10.0,0.907364,1627661172.0,367145450.0,37.828902,-122.462767,8.654612,-0.171382,-0.985205,60.0,16.0,9.0,0.922292,227.2,4.22,10.0
1627661173.0,366985310.0,37.850675,-122.468778,14.820588,0.703764,-0.710434,60.0,38.0,10.0,0.904968,1627661173.0,367145450.0,37.828862,-122.462776,8.693016,-0.170603,-0.98534,60.0,16.0,9.0,0.920106,227.2259259259259,4.220277777777778,10.0
1627661174.0,366985310.0,37.850627,-122.468717,14.821646,0.701517,-0.712652,60.0,38.0,10.0,0.902574,1627661174.0,367145450.0,37.828823,-122.462785,8.730697,-0.169884,-0.985464,60.0,16.0,9.0,0.91791,227.25185185185185,4.220555555555555,10.0
1627661175.0,366985310.0,37.850578,-122.468656,14.822837,0.699297,-0.714832,60.0,38.0,10.0,0.900181,1627661175.0,367145450.0,37.828783,-122.462793,8.767653,-0.169225,-0.985578,60.0,16.0,9.0,0.915706,227.27777777777777,4.220833333333333,10.0
1627661176.0,366985310.0,37.850529,-122.468595,14.824155,0.697102,-0.716972,60.0,38.0,10.0,0.897791,1627661176.0,367145450.0,37.828743,-122.462802,8.803883,-0.168623,-0.985681,60.0,16.0,9.0,0.913494,227.3037037037037,4.221111111111111,10.0
1627661177.0,366985310.0,37.85048,-122.468535,14.825595,0.694935,-0.719073,60.0,38.0,10.0,0.895402,1627661177.0,367145450.0,37.828703,-122.462811,8.839387,-0.168079,-0.985773,60.0,16.0,9.0,0.911273,227.3296296296296,4.221388888888889,10.0
1627661178.0,366985310.0,37.85043,-122.468474,14.82715,0.692795,-0.721135,60.0,38.0,10.0,0.893015,1627661178.0,367145450.0,37.828662,-122.46282,8.874163,-0.167592,-0.985856,60.0,16.0,9.0,0.909044,227.35555555555555,4.221666666666667,10.0
1627661179.0,366985310.0,37.850381,-122.468414,14.828813,0.690681,-0.723159,60.0,38.0,10.0,0.890629,1627661179.0,367145450.0,37.828622,-122.462828,8.908212,-0.16716,-0.98593,60.0,16.0,9.0,0.906808,227.38148148148147,4.2219444444444445,10.0
