Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616870866.0,338310102.0,37.838481,-122.453755,7.051151,0.612616,-0.790381,36.0,12.0,4.0,1.0,1616870866.0,368060190.0,37.816717,-122.466091,22.968663,0.996595,0.082452,50.0,21.0,6.0,1.0,227.38333333333333,4.087222222222223,10.0
1616870867.0,338310102.0,37.838455,-122.45373,7.047176,0.610715,-0.79185,36.0,12.0,4.0,0.994993,1616870867.0,368060190.0,37.816725,-122.465957,22.97745,0.996601,0.082385,50.0,21.0,6.0,0.995061,227.39166666666665,4.086944444444445,10.0
1616870868.0,338310102.0,37.83843,-122.453704,7.042655,0.608643,-0.793445,36.0,12.0,4.0,0.98999,1616870868.0,368060190.0,37.816734,-122.465823,22.985359,0.996608,0.082295,50.0,21.0,6.0,0.990121,227.4,4.086666666666667,10.0
1616870869.0,338310102.0,37.838404,-122.453679,7.037599,0.606395,-0.795163,36.0,12.0,4.0,0.984992,1616870869.0,368060190.0,37.816743,-122.465689,22.99239,0.996617,0.082185,50.0,21.0,6.0,0.985178,227.40833333333333,4.086388888888889,10.0
1616870870.0,338310102.0,37.838378,-122.453654,7.032021,0.603971,-0.797006,36.0,12.0,4.0,0.979999,1616870870.0,368060190.0,37.816752,-122.465555,22.998543,0.996628,0.082052,50.0,21.0,6.0,0.980235,227.41666666666663,4.086111111111111,10.0
1616870871.0,338310102.0,37.838352,-122.453629,7.025934,0.601369,-0.798972,36.0,12.0,4.0,0.975011,1616870871.0,368060190.0,37.81676,-122.465421,23.003818,0.996641,0.081899,50.0,21.0,6.0,0.97529,227.425,4.085833333333333,10.0
1616870872.0,338310102.0,37.838326,-122.453605,7.019353,0.598586,-0.801059,36.0,12.0,4.0,0.97003,1616870872.0,368060190.0,37.816769,-122.465286,23.008216,0.996655,0.081723,50.0,21.0,6.0,0.970343,227.4333333333333,4.085555555555556,10.0
1616870873.0,338310102.0,37.8383,-122.45358,7.012415,0.595653,-0.803242,36.0,12.0,4.0,0.965055,1616870873.0,368060190.0,37.816778,-122.465152,23.011737,0.996671,0.081527,50.0,21.0,6.0,0.965396,227.44166666666663,4.085277777777778,10.0
1616870874.0,338310102.0,37.838274,-122.453556,7.005615,0.592703,-0.805421,36.0,12.0,4.0,0.960087,1616870874.0,368060190.0,37.816787,-122.465018,23.014381,0.996689,0.081309,50.0,21.0,6.0,0.960448,227.45,4.085,10.0
1616870875.0,338310102.0,37.838248,-122.453531,6.999072,0.589772,-0.80757,36.0,12.0,4.0,0.955125,1616870875.0,368060190.0,37.816795,-122.464883,23.016148,0.996708,0.081069,50.0,21.0,6.0,0.955499,227.4583333333333,4.084722222222222,10.0
1616870876.0,338310102.0,37.838222,-122.453507,6.992784,0.58686,-0.809689,36.0,12.0,4.0,0.950171,1616870876.0,368060190.0,37.816804,-122.464749,23.01704,0.99673,0.080808,50.0,21.0,6.0,0.95055,227.46666666666667,4.084444444444444,10.0
