Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639742355.0,367758990.0,37.824598,-122.450342,6.789316,0.922344,0.386369,60.0,41.0,12.0,1.0,1639742355.0,368052630.0,37.812631,-122.466809,12.871841,-0.919562,0.392945,60.0,42.0,10.0,1.0,8.958333333333334,2.6875,10.0
1639742356.0,367758990.0,37.82461,-122.450305,6.789975,0.923589,0.383384,60.0,41.0,12.0,0.996804,1639742356.0,368052630.0,37.812655,-122.466879,12.886467,-0.918352,0.395766,60.0,42.0,10.0,0.995077,8.955555555555556,2.6866666666666665,10.0
1639742357.0,367758990.0,37.824622,-122.450268,6.790689,0.92486,0.380307,60.0,41.0,12.0,0.993606,1639742357.0,368052630.0,37.812678,-122.466948,12.901878,-0.917096,0.398667,60.0,42.0,10.0,0.990149,8.952777777777778,2.685833333333333,10.0
1639742358.0,367758990.0,37.824634,-122.450231,6.791464,0.926158,0.377136,60.0,41.0,12.0,0.990406,1639742358.0,368052630.0,37.812702,-122.467017,12.918085,-0.915794,0.401647,60.0,42.0,10.0,0.985217,8.95,2.685,10.0
1639742359.0,367758990.0,37.824646,-122.450195,6.792308,0.92748,0.373872,60.0,41.0,12.0,0.987204,1639742359.0,368052630.0,37.812726,-122.467087,12.935101,-0.914447,0.404706,60.0,42.0,10.0,0.980279,8.947222222222223,2.6841666666666666,10.0
1639742360.0,367758990.0,37.824658,-122.450158,6.793227,0.928827,0.370515,60.0,41.0,12.0,0.983999,1639742360.0,368052630.0,37.81275,-122.467156,12.952937,-0.913053,0.407841,60.0,42.0,10.0,0.975336,8.944444444444445,2.683333333333333,10.0
1639742361.0,367758990.0,37.82467,-122.450121,6.794229,0.930196,0.367063,60.0,41.0,12.0,0.980792,1639742361.0,368052630.0,37.812775,-122.467225,12.971607,-0.911612,0.411051,60.0,42.0,10.0,0.970387,8.941666666666666,2.6825,10.0
1639742362.0,367758990.0,37.824681,-122.450084,6.79532,0.931587,0.363517,60.0,41.0,12.0,0.977582,1639742362.0,368052630.0,37.812799,-122.467294,12.991122,-0.910124,0.414335,60.0,42.0,10.0,0.965432,8.938888888888888,2.681666666666666,10.0
1639742363.0,367758990.0,37.824693,-122.450047,6.796508,0.933,0.359877,60.0,41.0,12.0,0.97437,1639742363.0,368052630.0,37.812824,-122.467364,13.011496,-0.908588,0.417693,60.0,42.0,10.0,0.960471,8.936111111111112,2.680833333333333,10.0
1639742364.0,367758990.0,37.824704,-122.45001,6.797801,0.934432,0.356143,60.0,41.0,12.0,0.971156,1639742364.0,368052630.0,37.812849,-122.467433,13.032741,-0.907005,0.421121,60.0,42.0,10.0,0.955504,8.933333333333334,2.68,10.0
1639742365.0,367758990.0,37.824715,-122.449972,6.799207,0.935882,0.352313,60.0,41.0,12.0,0.967939,1639742365.0,368052630.0,37.812875,-122.467502,13.054872,-0.905372,0.424619,60.0,42.0,10.0,0.95053,8.930555555555555,2.6791666666666667,10.0
1639742366.0,367758990.0,37.824726,-122.449935,6.800733,0.93735,0.348389,60.0,41.0,12.0,0.964719,1639742366.0,368052630.0,37.812901,-122.467571,13.077901,-0.903691,0.428185,60.0,42.0,10.0,0.945549,8.927777777777777,2.678333333333333,10.0
1639742367.0,367758990.0,37.824737,-122.449898,6.802388,0.938834,0.34437,60.0,41.0,12.0,0.961497,1639742367.0,368052630.0,37.812926,-122.467641,13.101843,-0.901961,0.431818,60.0,42.0,10.0,0.940561,8.925,2.6775,10.0
1639742368.0,367758990.0,37.824748,-122.44986,6.80418,0.940333,0.340256,60.0,41.0,12.0,0.958272,1639742368.0,368052630.0,37.812953,-122.46771,13.12671,-0.900181,0.435516,60.0,42.0,10.0,0.935565,8.922222222222222,2.6766666666666667,10.0
1639742369.0,367758990.0,37.824759,-122.449823,6.806118,0.941845,0.336046,60.0,41.0,12.0,0.955044,1639742369.0,368052630.0,37.812979,-122.467779,13.152518,-0.898351,0.439277,60.0,42.0,10.0,0.930562,8.919444444444444,2.6758333333333333,10.0
1639742370.0,367758990.0,37.824769,-122.449785,6.808211,0.94337,0.331741,60.0,41.0,12.0,0.951814,1639742370.0,368052630.0,37.813006,-122.467848,13.179281,-0.896472,0.443101,60.0,42.0,10.0,0.92555,8.916666666666666,2.675,10.0
1639742371.0,367758990.0,37.82478,-122.449748,6.810466,0.944906,0.327341,60.0,41.0,12.0,0.94858,1639742371.0,368052630.0,37.813033,-122.467917,13.207013,-0.894542,0.446984,60.0,42.0,10.0,0.920531,8.913888888888888,2.674166666666667,10.0
1639742372.0,367758990.0,37.82479,-122.44971,6.8128,0.946435,0.322894,60.0,41.0,12.0,0.945344,1639742372.0,368052630.0,37.81306,-122.467987,13.235728,-0.892561,0.450926,60.0,42.0,10.0,0.915503,8.911111111111111,2.6733333333333333,10.0
1639742373.0,367758990.0,37.8248,-122.449672,6.814835,0.947891,0.318595,60.0,41.0,12.0,0.942105,1639742373.0,368052630.0,37.813088,-122.468056,13.265441,-0.89053,0.454925,60.0,42.0,10.0,0.910466,8.908333333333333,2.6725,10.0
1639742374.0,367758990.0,37.82481,-122.449634,6.816459,0.94926,0.314491,60.0,41.0,12.0,0.938863,1639742374.0,368052630.0,37.813116,-122.468125,13.296167,-0.888448,0.458978,60.0,42.0,10.0,0.90542,8.905555555555555,2.671666666666667,10.0
1639742375.0,367758990.0,37.82482,-122.449596,6.817652,0.950546,0.310583,60.0,41.0,12.0,0.935619,1639742375.0,368052630.0,37.813144,-122.468194,13.327921,-0.886314,0.463085,60.0,42.0,10.0,0.900365,8.902777777777779,2.6708333333333334,10.0
1639742376.0,367758990.0,37.82483,-122.449559,6.818398,0.951751,0.306871,60.0,41.0,12.0,0.932373,1639742376.0,368052630.0,37.813172,-122.468263,13.360718,-0.884129,0.467242,60.0,42.0,10.0,0.8953,8.9,2.67,10.0
1639742377.0,367758990.0,37.82484,-122.449521,6.81868,0.952878,0.303355,60.0,41.0,12.0,0.929126,1639742377.0,368052630.0,37.813201,-122.468332,13.394573,-0.881893,0.471449,60.0,42.0,10.0,0.890226,8.897222222222222,2.6691666666666665,10.0
1639742378.0,367758990.0,37.824849,-122.449482,6.818481,0.953928,0.300034,60.0,41.0,12.0,0.925877,1639742378.0,368052630.0,37.813231,-122.468402,13.4295,-0.879606,0.475704,60.0,42.0,10.0,0.885141,8.894444444444444,2.668333333333333,10.0
1639742379.0,367758990.0,37.824859,-122.449444,6.817787,0.954906,0.296909,60.0,41.0,12.0,0.922627,1639742379.0,368052630.0,37.81326,-122.468471,13.465515,-0.877267,0.480003,60.0,42.0,10.0,0.880046,8.891666666666666,2.6675,10.0
1639742380.0,367758990.0,37.824868,-122.449406,6.816583,0.955812,0.29398,60.0,41.0,12.0,0.919377,1639742380.0,368052630.0,37.81329,-122.46854,13.501708,-0.874926,0.484256,60.0,42.0,10.0,0.874941,8.88888888888889,2.6666666666666665,10.0
1639742381.0,367758990.0,37.824877,-122.449368,6.814858,0.956648,0.291246,60.0,41.0,12.0,0.916126,1639742381.0,368052630.0,37.81332,-122.468609,13.534346,-0.872785,0.488105,60.0,42.0,10.0,0.869825,8.886111111111111,2.665833333333333,10.0
1639742382.0,367758990.0,37.824886,-122.44933,6.812598,0.957417,0.288708,60.0,41.0,12.0,0.912876,1639742382.0,368052630.0,37.813351,-122.468678,13.562415,-0.870896,0.491468,60.0,42.0,10.0,0.8647,8.883333333333333,2.665,10.0
1639742383.0,367758990.0,37.824896,-122.449292,6.809792,0.95812,0.286366,60.0,41.0,12.0,0.909626,1639742383.0,368052630.0,37.813382,-122.468748,13.58583,-0.86926,0.494355,60.0,42.0,10.0,0.859566,8.880555555555556,2.6641666666666666,10.0
1639742384.0,367758990.0,37.824905,-122.449253,6.80643,0.958759,0.28422,60.0,41.0,12.0,0.906376,1639742384.0,368052630.0,37.813413,-122.468817,13.60452,-0.867879,0.496775,60.0,42.0,10.0,0.854426,8.877777777777778,2.663333333333333,10.0
1639742385.0,367758990.0,37.824914,-122.449215,6.802503,0.959335,0.28227,60.0,41.0,12.0,0.903128,1639742385.0,368052630.0,37.813444,-122.468886,13.618426,-0.866755,0.498734,60.0,42.0,10.0,0.849282,8.875,2.6625,10.0
1639742386.0,367758990.0,37.824922,-122.449177,6.798002,0.959849,0.280516,60.0,41.0,12.0,0.899881,1639742386.0,368052630.0,37.813475,-122.468955,13.627498,-0.865889,0.500237,60.0,42.0,10.0,0.844133,8.872222222222222,2.661666666666666,10.0
1639742387.0,367758990.0,37.824931,-122.449139,6.792918,0.960303,0.278958,60.0,41.0,12.0,0.896636,1639742387.0,368052630.0,37.813507,-122.469024,13.6317,-0.865281,0.501288,60.0,42.0,10.0,0.838983,8.869444444444444,2.660833333333333,10.0
1639742388.0,367758990.0,37.82494,-122.449101,6.787247,0.960697,0.277598,60.0,41.0,12.0,0.893393,1639742388.0,368052630.0,37.813539,-122.469093,13.631006,-0.864932,0.50189,60.0,42.0,10.0,0.833831,8.866666666666667,2.66,10.0
1639742389.0,367758990.0,37.824949,-122.449062,6.78098,0.961033,0.276434,60.0,41.0,12.0,0.890153,1639742389.0,368052630.0,37.81357,-122.469162,13.625402,-0.864843,0.502043,60.0,42.0,10.0,0.828681,8.863888888888889,2.6591666666666667,10.0
1639742390.0,367758990.0,37.824957,-122.449024,6.774114,0.96131,0.275468,60.0,41.0,12.0,0.886915,1639742390.0,368052630.0,37.813602,-122.469231,13.614883,-0.865014,0.501748,60.0,42.0,10.0,0.823533,8.86111111111111,2.658333333333333,10.0
1639742391.0,367758990.0,37.824966,-122.448986,6.766644,0.96153,0.274701,60.0,41.0,12.0,0.883681,1639742391.0,368052630.0,37.813633,-122.4693,13.599458,-0.865446,0.501003,60.0,42.0,10.0,0.818389,8.858333333333334,2.6575,10.0
1639742392.0,367758990.0,37.824975,-122.448948,6.758567,0.961692,0.274132,60.0,41.0,12.0,0.880449,1639742392.0,368052630.0,37.813665,-122.469369,13.579143,-0.866138,0.499804,60.0,42.0,10.0,0.81325,8.855555555555556,2.6566666666666667,10.0
1639742393.0,367758990.0,37.824983,-122.44891,6.74988,0.961797,0.273762,60.0,41.0,12.0,0.877222,1639742393.0,368052630.0,37.813696,-122.469438,13.55397,-0.867092,0.498149,60.0,42.0,10.0,0.808118,8.852777777777778,2.6558333333333333,10.0
1639742394.0,367758990.0,37.824992,-122.448872,6.740581,0.961846,0.273593,60.0,41.0,12.0,0.873999,1639742394.0,368052630.0,37.813728,-122.469507,13.523978,-0.868306,0.496029,60.0,42.0,10.0,0.802993,8.85,2.655,10.0
