Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638641779.0,366963980.0,37.84619,-122.4389,19.875636,-0.877596,0.4794,60.0,46.0,9.0,1.0,1638641779.0,367363460.0,37.846863,-122.473513,6.98637,-0.235764,0.97181,60.0,19.0,5.0,1.0,308.34166666666664,3.611388888888889,10.0
1638641780.0,366963980.0,37.846234,-122.439002,19.894379,-0.877368,0.479818,60.0,46.0,9.0,0.995547,1638641780.0,367363460.0,37.846894,-122.473523,6.981875,-0.23284,0.972515,60.0,19.0,5.0,0.995124,308.3333333333333,3.611111111111111,10.0
1638641781.0,366963980.0,37.846278,-122.439104,19.912663,-0.877153,0.480211,60.0,46.0,9.0,0.99109,1638641781.0,367363460.0,37.846926,-122.473532,6.977971,-0.229995,0.973192,60.0,19.0,5.0,0.990251,308.325,3.610833333333333,10.0
1638641782.0,366963980.0,37.846322,-122.439207,19.930485,-0.876951,0.48058,60.0,46.0,9.0,0.98663,1638641782.0,367363460.0,37.846957,-122.473542,6.974654,-0.227231,0.973841,60.0,19.0,5.0,0.985378,308.31666666666666,3.610555555555556,10.0
1638641783.0,366963980.0,37.846367,-122.439309,19.947846,-0.876762,0.480924,60.0,46.0,9.0,0.982167,1638641783.0,367363460.0,37.846989,-122.473551,6.971919,-0.224549,0.974463,60.0,19.0,5.0,0.980507,308.30833333333334,3.6102777777777777,10.0
1638641784.0,366963980.0,37.846411,-122.439412,19.964744,-0.876586,0.481245,60.0,46.0,9.0,0.9777,1638641784.0,367363460.0,37.84702,-122.47356,6.96976,-0.22195,0.975058,60.0,19.0,5.0,0.975636,308.3,3.61,10.0
1638641785.0,366963980.0,37.846456,-122.439514,19.981179,-0.876424,0.481541,60.0,46.0,9.0,0.973231,1638641785.0,367363460.0,37.847051,-122.473569,6.968172,-0.219434,0.975627,60.0,19.0,5.0,0.970766,308.2916666666667,3.609722222222222,10.0
1638641786.0,366963980.0,37.8465,-122.439617,19.99715,-0.876274,0.481813,60.0,46.0,9.0,0.968758,1638641786.0,367363460.0,37.847083,-122.473578,6.967152,-0.217003,0.976171,60.0,19.0,5.0,0.965897,308.28333333333336,3.6094444444444447,10.0
1638641787.0,366963980.0,37.846545,-122.439719,20.012657,-0.876138,0.482061,60.0,46.0,9.0,0.964283,1638641787.0,367363460.0,37.847114,-122.473587,6.966694,-0.214657,0.976689,60.0,19.0,5.0,0.961027,308.275,3.609166666666667,10.0
1638641788.0,366963980.0,37.846589,-122.439822,20.0277,-0.876014,0.482286,60.0,46.0,9.0,0.959805,1638641788.0,367363460.0,37.847146,-122.473596,6.966793,-0.212397,0.977183,60.0,19.0,5.0,0.956157,308.26666666666665,3.608888888888889,10.0
