Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638560096.0,367437910.0,37.814049,-122.454396,6.773109,-0.99052,0.137368,60.0,24.0,6.0,1.0,1638560096.0,368060190.0,37.81514,-122.44274,19.172444,-0.999813,-0.019325,50.0,21.0,6.0,1.0,0.0,0.0,5.0
1638560097.0,367437910.0,37.814053,-122.454435,6.774091,-0.990629,0.136582,60.0,24.0,6.0,0.996006,1638560097.0,368060190.0,37.815138,-122.442852,19.171385,-0.999832,-0.018346,50.0,21.0,6.0,0.995997,0.0,0.0,5.0
1638560098.0,367437910.0,37.814057,-122.454474,6.775041,-0.990732,0.135828,60.0,24.0,6.0,0.99201,1638560098.0,368060190.0,37.815137,-122.442965,19.170342,-0.999849,-0.017365,50.0,21.0,6.0,0.991995,0.0,0.0,5.0
1638560099.0,367437910.0,37.814062,-122.454514,6.775959,-0.990831,0.135106,60.0,24.0,6.0,0.988015,1638560099.0,368060190.0,37.815135,-122.443077,19.169317,-0.999866,-0.016383,50.0,21.0,6.0,0.987992,0.0,0.0,5.0
1638560100.0,367437910.0,37.814066,-122.454553,6.776843,-0.990925,0.134415,60.0,24.0,6.0,0.984018,1638560100.0,368060190.0,37.815134,-122.443189,19.168308,-0.999881,-0.015399,50.0,21.0,6.0,0.98399,0.0,0.0,5.0
1638560101.0,367437910.0,37.81407,-122.454592,6.777693,-0.991014,0.133756,60.0,24.0,6.0,0.980021,1638560101.0,368060190.0,37.815132,-122.443301,19.167316,-0.999896,-0.014413,50.0,21.0,6.0,0.979987,0.0,0.0,5.0
1638560102.0,367437910.0,37.814074,-122.454632,6.778509,-0.991099,0.133128,60.0,24.0,6.0,0.976023,1638560102.0,368060190.0,37.815131,-122.443414,19.166341,-0.99991,-0.013425,50.0,21.0,6.0,0.975985,0.0,0.0,5.0
1638560103.0,367437910.0,37.814078,-122.454671,6.779291,-0.991179,0.132532,60.0,24.0,6.0,0.972024,1638560103.0,368060190.0,37.81513,-122.443526,19.165383,-0.999923,-0.012435,50.0,21.0,6.0,0.971982,0.0,0.0,5.0
1638560104.0,367437910.0,37.814083,-122.45471,6.780037,-0.991254,0.131967,60.0,24.0,6.0,0.968025,1638560104.0,368060190.0,37.815129,-122.443638,19.164443,-0.999935,-0.011444,50.0,21.0,6.0,0.96798,0.0,0.0,5.0
1638560105.0,367437910.0,37.814087,-122.45475,6.780748,-0.991325,0.131434,60.0,24.0,6.0,0.964025,1638560105.0,368060190.0,37.815128,-122.44375,19.163519,-0.999945,-0.010451,50.0,21.0,6.0,0.963978,0.0,0.0,5.0
1638560106.0,367437910.0,37.814091,-122.454789,6.781424,-0.991391,0.130932,60.0,24.0,6.0,0.960025,1638560106.0,368060190.0,37.815127,-122.443862,19.162613,-0.999955,-0.009456,50.0,21.0,6.0,0.959975,0.0,0.0,5.0
