Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639539917.0,338371000.0,37.807482,-122.499713,14.098468,0.819903,0.572502,80.0,272.0,46.0,1.0,1639539917.0,367004670.0,37.83847,-122.45645,1.379431,-0.801746,0.597666,31.0,19.0,7.0,1.0,281.2861111111111,7.2572222222222225,10.0
1639539918.0,338371000.0,37.807519,-122.499645,14.103789,0.820112,0.572203,80.0,272.0,46.0,0.997979,1639539918.0,367004670.0,37.838474,-122.456456,1.391342,-0.801719,0.597701,31.0,19.0,7.0,0.998586,281.28333333333336,7.256666666666667,10.0
1639539919.0,338371000.0,37.807556,-122.499577,14.109315,0.820349,0.571863,80.0,272.0,46.0,0.995957,1639539919.0,367004670.0,37.838478,-122.456463,1.40323,-0.801688,0.597743,31.0,19.0,7.0,0.997159,281.2805555555556,7.256111111111111,10.0
1639539920.0,338371000.0,37.807594,-122.49951,14.115045,0.820615,0.571482,80.0,272.0,46.0,0.993934,1639539920.0,367004670.0,37.838482,-122.45647,1.415095,-0.801652,0.597791,31.0,19.0,7.0,0.995721,281.27777777777777,7.2555555555555555,10.0
1639539921.0,338371000.0,37.807631,-122.499442,14.120981,0.820908,0.57106,80.0,272.0,46.0,0.99191,1639539921.0,367004670.0,37.838485,-122.456476,1.426938,-0.801612,0.597845,31.0,19.0,7.0,0.99427,281.275,7.255,10.0
1639539922.0,338371000.0,37.807668,-122.499374,14.127125,0.82123,0.570597,80.0,272.0,46.0,0.989885,1639539922.0,367004670.0,37.838489,-122.456483,1.438758,-0.801567,0.597904,31.0,19.0,7.0,0.992807,281.27222222222224,7.254444444444444,10.0
1639539923.0,338371000.0,37.807705,-122.499306,14.133477,0.82158,0.570093,80.0,272.0,46.0,0.987859,1639539923.0,367004670.0,37.838493,-122.45649,1.450555,-0.801519,0.59797,31.0,19.0,7.0,0.991332,281.26944444444445,7.253888888888889,10.0
1639539924.0,338371000.0,37.807743,-122.499238,14.140039,0.821958,0.569549,80.0,272.0,46.0,0.985832,1639539924.0,367004670.0,37.838497,-122.456497,1.462329,-0.801466,0.59804,31.0,19.0,7.0,0.989845,281.26666666666665,7.253333333333334,10.0
1639539925.0,338371000.0,37.80778,-122.49917,14.146781,0.822358,0.568971,80.0,272.0,46.0,0.983804,1639539925.0,367004670.0,37.838501,-122.456503,1.47408,-0.80141,0.598116,31.0,19.0,7.0,0.988346,281.2638888888889,7.252777777777778,10.0
1639539926.0,338371000.0,37.807817,-122.499102,14.153581,0.822758,0.568391,80.0,272.0,46.0,0.981775,1639539926.0,367004670.0,37.838506,-122.45651,1.485809,-0.801349,0.598197,31.0,19.0,7.0,0.986835,281.2611111111111,7.252222222222223,10.0
