Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640261386.0,367004670.0,37.828774,-122.444854,6.255185,0.756516,-0.653975,31.0,19.0,7.0,1.0,1640261386.0,368052630.0,37.826081,-122.468993,13.451468,0.983269,0.182157,60.0,42.0,10.0,1.0,233.97222222222223,9.205555555555556,4.411111111111111
1640261387.0,367004670.0,37.828755,-122.444827,6.258482,0.757124,-0.653272,31.0,19.0,7.0,0.99591,1640261387.0,368052630.0,37.826093,-122.468915,13.461899,0.98367,0.179981,60.0,42.0,10.0,0.995489,233.98611111111111,9.202777777777778,4.405555555555555
1640261388.0,367004670.0,37.828736,-122.444799,6.261877,0.757754,-0.65254,31.0,19.0,7.0,0.991817,1640261388.0,368052630.0,37.826104,-122.468838,13.472293,0.984051,0.177885,60.0,42.0,10.0,0.990974,234.0,9.2,4.4
1640261389.0,367004670.0,37.828717,-122.444771,6.265369,0.758408,-0.65178,31.0,19.0,7.0,0.98772,1640261389.0,368052630.0,37.826115,-122.46876,13.482641,0.984414,0.175867,60.0,42.0,10.0,0.986455,234.01388888888889,9.197222222222225,4.394444444444444
1640261390.0,367004670.0,37.828699,-122.444743,6.268961,0.759085,-0.650991,31.0,19.0,7.0,0.983621,1640261390.0,368052630.0,37.826126,-122.468682,13.492938,0.984758,0.173929,60.0,42.0,10.0,0.981931,234.02777777777777,9.194444444444445,4.388888888888888
1640261391.0,367004670.0,37.82868,-122.444715,6.272652,0.759785,-0.650174,31.0,19.0,7.0,0.979517,1640261391.0,368052630.0,37.826137,-122.468604,13.503178,0.985085,0.172069,60.0,42.0,10.0,0.977404,234.04166666666663,9.191666666666666,4.383333333333333
1640261392.0,367004670.0,37.828661,-122.444687,6.276443,0.760508,-0.649329,31.0,19.0,7.0,0.975411,1640261392.0,368052630.0,37.826148,-122.468526,13.513354,0.985394,0.170288,60.0,42.0,10.0,0.972873,234.0555555555556,9.188888888888888,4.377777777777777
1640261393.0,367004670.0,37.828642,-122.44466,6.280336,0.761253,-0.648455,31.0,19.0,7.0,0.9713,1640261393.0,368052630.0,37.826158,-122.468448,13.523461,0.985687,0.168586,60.0,42.0,10.0,0.968337,234.06944444444449,9.18611111111111,4.372222222222222
1640261394.0,367004670.0,37.828623,-122.444631,6.28433,0.76202,-0.647553,31.0,19.0,7.0,0.967186,1640261394.0,368052630.0,37.826169,-122.46837,13.533492,0.985963,0.166962,60.0,42.0,10.0,0.963798,234.0833333333333,9.183333333333334,4.366666666666666
1640261395.0,367004670.0,37.828604,-122.444603,6.288427,0.76281,-0.646623,31.0,19.0,7.0,0.963068,1640261395.0,368052630.0,37.826179,-122.468292,13.543444,0.986224,0.165416,60.0,42.0,10.0,0.959255,234.09722222222223,9.180555555555555,4.361111111111111
1640261396.0,367004670.0,37.828585,-122.444575,6.292628,0.763622,-0.645664,31.0,19.0,7.0,0.958946,1640261396.0,368052630.0,37.82619,-122.468214,13.55331,0.986469,0.163949,60.0,42.0,10.0,0.954708,234.11111111111111,9.177777777777775,4.355555555555555
