Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624985857.0,303179000.0,37.829171,-122.443844,7.626927,-0.956835,-0.290632,31.0,37.0,10.0,1.0,1624985857.0,368052630.0,37.816526,-122.4548,9.469904,-0.996477,0.083871,60.0,42.0,10.0,1.0,279.23055555555555,11.153888888888888,10.0
1624985858.0,303179000.0,37.829161,-122.443887,7.627254,-0.956777,-0.290822,31.0,37.0,10.0,0.997773,1624985858.0,368052630.0,37.81653,-122.454855,9.494977,-0.996604,0.082345,60.0,42.0,10.0,0.997865,279.22777777777776,11.154444444444444,10.0
1624985859.0,303179000.0,37.82915,-122.443929,7.627577,-0.956716,-0.291022,31.0,37.0,10.0,0.995545,1624985859.0,368052630.0,37.816533,-122.454911,9.520642,-0.996732,0.080781,60.0,42.0,10.0,0.995725,279.225,11.155,10.0
1624985860.0,303179000.0,37.82914,-122.443972,7.627897,-0.956653,-0.291232,31.0,37.0,10.0,0.993318,1624985860.0,368052630.0,37.816537,-122.454966,9.546902,-0.99686,0.07918,60.0,42.0,10.0,0.993578,279.22222222222223,11.155555555555557,10.0
1624985861.0,303179000.0,37.82913,-122.444015,7.628214,-0.956585,-0.291452,31.0,37.0,10.0,0.99109,1624985861.0,368052630.0,37.81654,-122.455022,9.573758,-0.996989,0.077544,60.0,42.0,10.0,0.991426,279.21944444444443,11.15611111111111,10.0
1624985862.0,303179000.0,37.82912,-122.444058,7.628527,-0.956515,-0.291682,31.0,37.0,10.0,0.988863,1624985862.0,368052630.0,37.816544,-122.455078,9.601211,-0.997118,0.075871,60.0,42.0,10.0,0.989267,279.21666666666664,11.156666666666666,10.0
1624985863.0,303179000.0,37.829109,-122.4441,7.628838,-0.956442,-0.291923,31.0,37.0,10.0,0.986635,1624985863.0,368052630.0,37.816547,-122.455134,9.629265,-0.997246,0.074164,60.0,42.0,10.0,0.987102,279.2138888888889,11.157222222222222,10.0
1624985864.0,303179000.0,37.829099,-122.444143,7.629145,-0.956365,-0.292174,31.0,37.0,10.0,0.984407,1624985864.0,368052630.0,37.816551,-122.45519,9.65792,-0.997374,0.072423,60.0,42.0,10.0,0.984931,279.2111111111111,11.157777777777778,10.0
1624985865.0,303179000.0,37.829089,-122.444186,7.629449,-0.956285,-0.292435,31.0,37.0,10.0,0.98218,1624985865.0,368052630.0,37.816554,-122.455247,9.68718,-0.997501,0.070648,60.0,42.0,10.0,0.982754,279.2083333333333,11.158333333333331,10.0
1624985866.0,303179000.0,37.829078,-122.444229,7.62975,-0.956202,-0.292706,31.0,37.0,10.0,0.979952,1624985866.0,368052630.0,37.816557,-122.455303,9.717045,-0.997628,0.068839,60.0,42.0,10.0,0.980569,279.2055555555556,11.158888888888889,10.0
