Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624618419.0,366975760.0,37.8112,-122.44081,9.959557,-0.943016,0.332747,60.0,25.0,9.0,1.0,1624618419.0,368008170.0,37.850233,-122.472072,5.411297,0.337618,-0.941283,36.0,13.0,5.0,1.0,289.89166666666665,8.9675,10.0
1624618420.0,366975760.0,37.811215,-122.440865,9.954121,-0.9444,0.328799,60.0,25.0,9.0,0.997059,1624618420.0,368008170.0,37.850209,-122.472062,5.427139,0.337443,-0.941346,36.0,13.0,5.0,0.997709,289.8888888888889,8.966666666666667,10.0
1624618421.0,366975760.0,37.81123,-122.44092,9.948843,-0.945756,0.324877,60.0,25.0,9.0,0.994117,1624618421.0,368008170.0,37.850186,-122.472051,5.443095,0.337291,-0.9414,36.0,13.0,5.0,0.995411,289.8861111111111,8.965833333333334,10.0
1624618422.0,366975760.0,37.811245,-122.440975,9.943717,-0.947085,0.320984,60.0,25.0,9.0,0.991174,1624618422.0,368008170.0,37.850162,-122.47204,5.459164,0.337163,-0.941446,36.0,13.0,5.0,0.993107,289.8833333333333,8.965,10.0
1624618423.0,366975760.0,37.81126,-122.44103,9.93874,-0.948386,0.317118,60.0,25.0,9.0,0.98823,1624618423.0,368008170.0,37.850138,-122.472029,5.475346,0.337059,-0.941483,36.0,13.0,5.0,0.990796,289.8805555555556,8.964166666666667,10.0
1624618424.0,366975760.0,37.811275,-122.441086,9.933907,-0.949661,0.31328,60.0,25.0,9.0,0.985285,1624618424.0,368008170.0,37.850114,-122.472019,5.491641,0.336979,-0.941512,36.0,13.0,5.0,0.988478,289.8777777777778,8.963333333333333,10.0
1624618425.0,366975760.0,37.811289,-122.441141,9.929213,-0.950909,0.309471,60.0,25.0,9.0,0.982339,1624618425.0,368008170.0,37.85009,-122.472008,5.50805,0.336921,-0.941533,36.0,13.0,5.0,0.986154,289.875,8.9625,10.0
1624618426.0,366975760.0,37.811303,-122.441196,9.924654,-0.952131,0.305691,60.0,25.0,9.0,0.979392,1624618426.0,368008170.0,37.850067,-122.471997,5.524571,0.336887,-0.941545,36.0,13.0,5.0,0.983822,289.8722222222222,8.961666666666666,10.0
1624618427.0,366975760.0,37.811317,-122.441251,9.920225,-0.953327,0.30194,60.0,25.0,9.0,0.976443,1624618427.0,368008170.0,37.850042,-122.471986,5.541205,0.336875,-0.941549,36.0,13.0,5.0,0.981483,289.86944444444447,8.960833333333333,10.0
1624618428.0,366975760.0,37.811331,-122.441307,9.915922,-0.954497,0.298219,60.0,25.0,9.0,0.973494,1624618428.0,368008170.0,37.850018,-122.471975,5.557953,0.336886,-0.941545,36.0,13.0,5.0,0.979138,289.8666666666667,8.96,10.0
1624618429.0,366975760.0,37.811345,-122.441362,9.911741,-0.955643,0.294528,60.0,25.0,9.0,0.970545,1624618429.0,368008170.0,37.849994,-122.471964,5.574813,0.336919,-0.941534,36.0,13.0,5.0,0.976785,289.8638888888889,8.959166666666667,10.0
1624618430.0,366975760.0,37.811358,-122.441418,9.907677,-0.956764,0.290867,60.0,25.0,9.0,0.967594,1624618430.0,368008170.0,37.84997,-122.471953,5.591787,0.336975,-0.941514,36.0,13.0,5.0,0.974425,289.8611111111111,8.958333333333334,10.0
1624618431.0,366975760.0,37.811372,-122.441473,9.903726,-0.95786,0.287236,60.0,25.0,9.0,0.964642,1624618431.0,368008170.0,37.849945,-122.471942,5.608874,0.337052,-0.941486,36.0,13.0,5.0,0.972058,289.8583333333333,8.9575,10.0
1624618432.0,366975760.0,37.811385,-122.441529,9.899884,-0.958932,0.283637,60.0,25.0,9.0,0.96169,1624618432.0,368008170.0,37.849921,-122.471931,5.626073,0.337151,-0.94145,36.0,13.0,5.0,0.969684,289.85555555555555,8.956666666666667,10.0
1624618433.0,366975760.0,37.811398,-122.441584,9.896146,-0.95998,0.280068,60.0,25.0,9.0,0.958736,1624618433.0,368008170.0,37.849897,-122.47192,5.643386,0.337272,-0.941407,36.0,13.0,5.0,0.967302,289.85277777777776,8.955833333333333,10.0
1624618434.0,366975760.0,37.811411,-122.44164,9.892508,-0.961005,0.27653,60.0,25.0,9.0,0.955782,1624618434.0,368008170.0,37.849872,-122.471909,5.660812,0.337414,-0.941356,36.0,13.0,5.0,0.964913,289.85,8.955,10.0
1624618435.0,366975760.0,37.811423,-122.441696,9.888967,-0.962007,0.273025,60.0,25.0,9.0,0.952827,1624618435.0,368008170.0,37.849847,-122.471898,5.678352,0.337577,-0.941298,36.0,13.0,5.0,0.962516,289.84722222222223,8.954166666666667,10.0
1624618436.0,366975760.0,37.811436,-122.441751,9.885517,-0.962986,0.269551,60.0,25.0,9.0,0.949872,1624618436.0,368008170.0,37.849823,-122.471886,5.696004,0.337761,-0.941232,36.0,13.0,5.0,0.960113,289.84444444444443,8.953333333333333,10.0
1624618437.0,366975760.0,37.811448,-122.441807,9.882156,-0.963943,0.266109,60.0,25.0,9.0,0.946915,1624618437.0,368008170.0,37.849798,-122.471875,5.71377,0.337966,-0.941158,36.0,13.0,5.0,0.957701,289.84166666666664,8.9525,10.0
1624618438.0,366975760.0,37.81146,-122.441863,9.878878,-0.964878,0.262699,60.0,25.0,9.0,0.943958,1624618438.0,368008170.0,37.849773,-122.471864,5.73165,0.338192,-0.941077,36.0,13.0,5.0,0.955282,289.8388888888889,8.951666666666666,10.0
1624618439.0,366975760.0,37.811472,-122.441919,9.87568,-0.965791,0.259322,60.0,25.0,9.0,0.941001,1624618439.0,368008170.0,37.849748,-122.471852,5.749643,0.338437,-0.940989,36.0,13.0,5.0,0.952855,289.8361111111111,8.950833333333334,10.0
1624618440.0,366975760.0,37.811484,-122.441975,9.872558,-0.966683,0.255977,60.0,25.0,9.0,0.938042,1624618440.0,368008170.0,37.849723,-122.471841,5.76775,0.338703,-0.940893,36.0,13.0,5.0,0.950421,289.8333333333333,8.95,10.0
1624618441.0,366975760.0,37.811496,-122.44203,9.869508,-0.967554,0.252666,60.0,25.0,9.0,0.935083,1624618441.0,368008170.0,37.849698,-122.47183,5.785971,0.338989,-0.94079,36.0,13.0,5.0,0.947979,289.8305555555556,8.949166666666667,10.0
