Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612800751.0,338360556.0,37.82032,-122.449548,7.718858,0.16159,0.986858,37.0,13.0,3.0,1.0,1612800751.0,369339000.0,37.817171,-122.472203,11.664076,0.996647,-0.081816,71.0,300.0,42.0,1.0,0.0,0.0,4.0
1612800752.0,338360556.0,37.820355,-122.44954,7.715787,0.164071,0.986449,37.0,13.0,3.0,0.997607,1612800752.0,369339000.0,37.817166,-122.472135,11.665158,0.996688,-0.081318,71.0,300.0,42.0,0.997869,0.0,0.0,4.0
1612800753.0,338360556.0,37.82039,-122.449533,7.712746,0.166495,0.986042,37.0,13.0,3.0,0.995215,1612800753.0,369339000.0,37.817162,-122.472066,11.666482,0.996729,-0.080821,71.0,300.0,42.0,0.995737,0.0,0.0,4.0
1612800754.0,338360556.0,37.820425,-122.449525,7.709732,0.168864,0.985639,37.0,13.0,3.0,0.992823,1612800754.0,369339000.0,37.817158,-122.471998,11.668048,0.996769,-0.080324,71.0,300.0,42.0,0.993605,0.0,0.0,4.0
1612800755.0,338360556.0,37.82046,-122.449518,7.706744,0.171177,0.98524,37.0,13.0,3.0,0.990432,1612800755.0,369339000.0,37.817153,-122.47193,11.669855,0.996809,-0.079828,71.0,300.0,42.0,0.991472,0.0,0.0,4.0
1612800756.0,338360556.0,37.820496,-122.44951,7.703777,0.173435,0.984845,37.0,13.0,3.0,0.988041,1612800756.0,369339000.0,37.817149,-122.471862,11.671904,0.996848,-0.079333,71.0,300.0,42.0,0.98934,0.0,0.0,4.0
1612800757.0,338360556.0,37.820531,-122.449502,7.700828,0.175636,0.984455,37.0,13.0,3.0,0.98565,1612800757.0,369339000.0,37.817145,-122.471794,11.674194,0.996887,-0.078839,71.0,300.0,42.0,0.987206,0.0,0.0,4.0
1612800758.0,338360556.0,37.820566,-122.449494,7.697895,0.177781,0.98407,37.0,13.0,3.0,0.98326,1612800758.0,369339000.0,37.81714,-122.471726,11.676726,0.996926,-0.078345,71.0,300.0,42.0,0.985073,0.0,0.0,4.0
1612800759.0,338360556.0,37.820601,-122.449486,7.694974,0.17987,0.98369,37.0,13.0,3.0,0.980871,1612800759.0,369339000.0,37.817136,-122.471658,11.679499,0.996965,-0.077852,71.0,300.0,42.0,0.982938,0.0,0.0,4.0
1612800760.0,338360556.0,37.820636,-122.449478,7.692064,0.181903,0.983316,37.0,13.0,3.0,0.978482,1612800760.0,369339000.0,37.817132,-122.471589,11.682514,0.997003,-0.077359,71.0,300.0,42.0,0.980804,0.0,0.0,4.0
1612800761.0,338360556.0,37.820671,-122.44947,7.689161,0.183881,0.982949,37.0,13.0,3.0,0.976094,1612800761.0,369339000.0,37.817128,-122.471521,11.685771,0.997041,-0.076868,71.0,300.0,42.0,0.978668,0.0,0.0,4.0
