Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622017426.0,338137783.0,37.833617,-122.457607,4.171253,-0.515259,-0.857035,37.0,0.0,0.0,1.0,1622017426.0,368102240.0,37.84616,-122.44,2.243831,0.158714,0.987325,30.0,18.0,5.0,1.0,116.93333333333334,2.436111111111111,10.0
1622017427.0,338137783.0,37.833601,-122.45762,4.16853,-0.514489,-0.857497,37.0,0.0,0.0,0.995956,1622017427.0,368102240.0,37.84617,-122.439998,2.231647,0.166669,0.986013,30.0,18.0,5.0,0.997776,116.86666666666667,2.4347222222222222,10.0
1622017428.0,338137783.0,37.833584,-122.457632,4.165841,-0.513724,-0.857956,37.0,0.0,0.0,0.991916,1622017428.0,368102240.0,37.84618,-122.439996,2.21967,0.174663,0.984628,30.0,18.0,5.0,0.995542,116.8,2.433333333333333,10.0
1622017429.0,338137783.0,37.833568,-122.457645,4.163186,-0.512963,-0.858411,37.0,0.0,0.0,0.987879,1622017429.0,368102240.0,37.846191,-122.439993,2.207898,0.182696,0.983169,30.0,18.0,5.0,0.993298,116.73333333333332,2.4319444444444445,10.0
1622017430.0,338137783.0,37.833551,-122.457658,4.160565,-0.512206,-0.858862,37.0,0.0,0.0,0.983845,1622017430.0,368102240.0,37.846201,-122.439991,2.196333,0.190766,0.981636,30.0,18.0,5.0,0.991043,116.66666666666669,2.430555555555556,10.0
1622017431.0,338137783.0,37.833535,-122.45767,4.157977,-0.511454,-0.859311,37.0,0.0,0.0,0.979815,1622017431.0,368102240.0,37.846211,-122.439989,2.184975,0.19887,0.980026,30.0,18.0,5.0,0.988779,116.6,2.4291666666666667,10.0
1622017432.0,338137783.0,37.833518,-122.457682,4.155423,-0.510706,-0.859755,37.0,0.0,0.0,0.975787,1622017432.0,368102240.0,37.84622,-122.439986,2.173823,0.207008,0.978339,30.0,18.0,5.0,0.986504,116.53333333333332,2.4277777777777776,10.0
1622017433.0,338137783.0,37.833502,-122.457695,4.152902,-0.509963,-0.860196,37.0,0.0,0.0,0.971763,1622017433.0,368102240.0,37.84623,-122.439983,2.16288,0.215176,0.976575,30.0,18.0,5.0,0.984219,116.46666666666668,2.426388888888889,10.0
1622017434.0,338137783.0,37.833485,-122.457707,4.150415,-0.509224,-0.860634,37.0,0.0,0.0,0.967742,1622017434.0,368102240.0,37.84624,-122.439981,2.152143,0.223374,0.974733,30.0,18.0,5.0,0.981923,116.4,2.425,10.0
1622017435.0,338137783.0,37.833469,-122.45772,4.147962,-0.50849,-0.861068,37.0,0.0,0.0,0.963724,1622017435.0,368102240.0,37.84625,-122.439978,2.141615,0.231599,0.972811,30.0,18.0,5.0,0.979617,116.33333333333331,2.423611111111111,10.0
