Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628250058.0,367448040.0,37.819774,-122.464057,6.658409,0.986188,0.165629,60.0,15.0,3.0,1.0,1628250058.0,368196320.0,37.800686,-122.49903,4.814356,-0.638683,-0.76947,52.0,0.0,0.0,1.0,156.01666666666665,4.598888888888888,10.0
1628250059.0,367448040.0,37.819779,-122.464018,6.650408,0.985652,0.168793,60.0,15.0,3.0,0.997132,1628250059.0,368196320.0,37.800669,-122.499048,4.808526,-0.638647,-0.7695,52.0,0.0,0.0,0.997233,156.00833333333333,4.599444444444444,10.0
1628250060.0,367448040.0,37.819784,-122.46398,6.64188,0.985084,0.172075,60.0,15.0,3.0,0.994266,1628250060.0,368196320.0,37.800652,-122.499066,4.802673,-0.638633,-0.769511,52.0,0.0,0.0,0.99447,156.0,4.6,10.0
1628250061.0,367448040.0,37.819789,-122.463942,6.632833,0.984484,0.175476,60.0,15.0,3.0,0.991404,1628250061.0,368196320.0,37.800635,-122.499084,4.796796,-0.638641,-0.769505,52.0,0.0,0.0,0.991711,155.99166666666667,4.600555555555555,10.0
1628250062.0,367448040.0,37.819794,-122.463903,6.623274,0.98385,0.178996,60.0,15.0,3.0,0.988545,1628250062.0,368196320.0,37.800618,-122.499102,4.790897,-0.63867,-0.769481,52.0,0.0,0.0,0.988956,155.98333333333335,4.601111111111111,10.0
1628250063.0,367448040.0,37.8198,-122.463865,6.613212,0.98318,0.182638,60.0,15.0,3.0,0.985688,1628250063.0,368196320.0,37.800601,-122.49912,4.784974,-0.638721,-0.769439,52.0,0.0,0.0,0.986205,155.975,4.601666666666667,10.0
1628250064.0,367448040.0,37.819806,-122.463827,6.602655,0.982474,0.186401,60.0,15.0,3.0,0.982835,1628250064.0,368196320.0,37.800584,-122.499138,4.779028,-0.638793,-0.769378,52.0,0.0,0.0,0.983458,155.96666666666667,4.602222222222222,10.0
1628250065.0,367448040.0,37.819811,-122.463789,6.591614,0.981728,0.190288,60.0,15.0,3.0,0.979985,1628250065.0,368196320.0,37.800566,-122.499156,4.773059,-0.638888,-0.7693,52.0,0.0,0.0,0.980715,155.95833333333334,4.602777777777778,10.0
1628250066.0,367448040.0,37.819817,-122.463751,6.580098,0.980942,0.1943,60.0,15.0,3.0,0.977138,1628250066.0,368196320.0,37.80055,-122.499173,4.767067,-0.639004,-0.769203,52.0,0.0,0.0,0.977976,155.95,4.6033333333333335,10.0
1628250067.0,367448040.0,37.819823,-122.463714,6.568116,0.980114,0.198436,60.0,15.0,3.0,0.974295,1628250067.0,368196320.0,37.800533,-122.499191,4.761052,-0.639142,-0.769089,52.0,0.0,0.0,0.975241,155.94166666666666,4.603888888888889,10.0
1628250068.0,367448040.0,37.819829,-122.463676,6.555679,0.979241,0.2027,60.0,15.0,3.0,0.971455,1628250068.0,368196320.0,37.800516,-122.499209,4.755014,-0.639303,-0.768955,52.0,0.0,0.0,0.97251,155.93333333333334,4.604444444444445,10.0
1628250069.0,367448040.0,37.819835,-122.463638,6.542798,0.978321,0.207092,60.0,15.0,3.0,0.968618,1628250069.0,368196320.0,37.800499,-122.499227,4.748953,-0.639485,-0.768804,52.0,0.0,0.0,0.969782,155.925,4.605,10.0
1628250070.0,367448040.0,37.819841,-122.463601,6.529484,0.977353,0.211614,60.0,15.0,3.0,0.965785,1628250070.0,368196320.0,37.800482,-122.499245,4.742869,-0.63969,-0.768633,52.0,0.0,0.0,0.967059,155.91666666666666,4.605555555555556,10.0
1628250071.0,367448040.0,37.819848,-122.463563,6.515749,0.976334,0.216266,60.0,15.0,3.0,0.962956,1628250071.0,368196320.0,37.800465,-122.499262,4.736763,-0.639916,-0.768445,52.0,0.0,0.0,0.964339,155.90833333333333,4.606111111111111,10.0
1628250072.0,367448040.0,37.819854,-122.463526,6.501605,0.975262,0.221051,60.0,15.0,3.0,0.960129,1628250072.0,368196320.0,37.800448,-122.49928,4.730634,-0.640166,-0.768237,52.0,0.0,0.0,0.961623,155.9,4.6066666666666665,10.0
1628250073.0,367448040.0,37.819861,-122.463489,6.487063,0.974135,0.225969,60.0,15.0,3.0,0.957307,1628250073.0,368196320.0,37.800431,-122.499298,4.724483,-0.640437,-0.768011,52.0,0.0,0.0,0.958911,155.89166666666665,4.607222222222222,10.0
1628250074.0,367448040.0,37.819868,-122.463452,6.472138,0.972949,0.231021,60.0,15.0,3.0,0.954488,1628250074.0,368196320.0,37.800414,-122.499316,4.718309,-0.640731,-0.767765,52.0,0.0,0.0,0.956203,155.88333333333333,4.607777777777778,10.0
1628250075.0,367448040.0,37.819875,-122.463415,6.456843,0.971702,0.23621,60.0,15.0,3.0,0.951672,1628250075.0,368196320.0,37.800398,-122.499333,4.712114,-0.641048,-0.767501,52.0,0.0,0.0,0.953498,155.875,4.608333333333333,10.0
1628250076.0,367448040.0,37.819882,-122.463378,6.441191,0.970392,0.241537,60.0,15.0,3.0,0.94886,1628250076.0,368196320.0,37.800381,-122.499351,4.705896,-0.641387,-0.767217,52.0,0.0,0.0,0.950797,155.86666666666667,4.608888888888889,10.0
1628250077.0,367448040.0,37.819889,-122.463342,6.425198,0.969015,0.247002,60.0,15.0,3.0,0.946052,1628250077.0,368196320.0,37.800364,-122.499369,4.699657,-0.641749,-0.766914,52.0,0.0,0.0,0.9481,155.85833333333335,4.609444444444445,10.0
1628250078.0,367448040.0,37.819896,-122.463305,6.408877,0.967569,0.252607,60.0,15.0,3.0,0.943247,1628250078.0,368196320.0,37.800348,-122.499386,4.693397,-0.642134,-0.766592,52.0,0.0,0.0,0.945406,155.85,4.61,10.0
1628250079.0,367448040.0,37.819904,-122.463269,6.392245,0.96605,0.258354,60.0,15.0,3.0,0.940446,1628250079.0,368196320.0,37.800331,-122.499404,4.687114,-0.642542,-0.766251,52.0,0.0,0.0,0.942716,155.84166666666667,4.610555555555555,10.0
1628250080.0,367448040.0,37.819911,-122.463233,6.375318,0.964456,0.264243,60.0,15.0,3.0,0.937649,1628250080.0,368196320.0,37.800314,-122.499422,4.680811,-0.642972,-0.765889,52.0,0.0,0.0,0.940029,155.83333333333334,4.611111111111111,10.0
1628250081.0,367448040.0,37.819919,-122.463197,6.358113,0.962783,0.270276,60.0,15.0,3.0,0.934855,1628250081.0,368196320.0,37.800298,-122.499439,4.674487,-0.643426,-0.765509,52.0,0.0,0.0,0.937346,155.825,4.611666666666666,10.0
1628250082.0,367448040.0,37.819927,-122.463161,6.340646,0.961027,0.276455,60.0,15.0,3.0,0.932065,1628250082.0,368196320.0,37.800281,-122.499457,4.668143,-0.643902,-0.765108,52.0,0.0,0.0,0.934667,155.81666666666666,4.612222222222222,10.0
1628250083.0,367448040.0,37.819935,-122.463125,6.322935,0.959185,0.28278,60.0,15.0,3.0,0.929278,1628250083.0,368196320.0,37.800265,-122.499475,4.661778,-0.644402,-0.764687,52.0,0.0,0.0,0.931991,155.80833333333334,4.612777777777778,10.0
