Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619458450.0,338210142.0,37.814319,-122.469508,7.953754,0.176532,-0.984295,37.0,14.0,0.0,0.631668,1619458450.0,416475000.0,37.842178,-122.448275,13.391051,-0.957473,-0.288524,70.0,334.0,45.0,1.0,255.69444444444449,5.0,10.0
1619458451.0,338210142.0,37.814283,-122.4695,7.943971,0.176936,-0.984222,37.0,14.0,0.0,0.635535,1619458451.0,416475000.0,37.84216,-122.44835,13.382189,-0.956314,-0.292341,70.0,334.0,45.0,0.997023,255.6805555555556,5.0,10.0
1619458452.0,338210142.0,37.814247,-122.469492,7.933718,0.17727,-0.984162,37.0,14.0,0.0,0.63941,1619458452.0,416475000.0,37.842142,-122.448425,13.373239,-0.95514,-0.296155,70.0,334.0,45.0,0.994047,255.66666666666669,5.0,10.0
1619458453.0,338210142.0,37.814211,-122.469484,7.922994,0.177533,-0.984115,37.0,14.0,0.0,0.643293,1619458453.0,416475000.0,37.842124,-122.4485,13.3642,-0.95395,-0.299965,70.0,334.0,45.0,0.991073,255.65277777777777,5.0,10.0
1619458454.0,338210142.0,37.814175,-122.469475,7.911799,0.177725,-0.98408,37.0,14.0,0.0,0.647184,1619458454.0,416475000.0,37.842106,-122.448575,13.355072,-0.952744,-0.303773,70.0,334.0,45.0,0.988099,255.63888888888889,5.0,10.0
1619458455.0,338210142.0,37.814139,-122.469467,7.900132,0.177847,-0.984058,37.0,14.0,0.0,0.651082,1619458455.0,416475000.0,37.842087,-122.448649,13.345855,-0.951523,-0.307578,70.0,334.0,45.0,0.985126,255.625,5.0,10.0
1619458456.0,338210142.0,37.814103,-122.469459,7.887994,0.177897,-0.984049,37.0,14.0,0.0,0.654987,1619458456.0,416475000.0,37.842068,-122.448724,13.336549,-0.950286,-0.31138,70.0,334.0,45.0,0.982154,255.61111111111111,5.0,10.0
1619458457.0,338210142.0,37.814067,-122.469451,7.875385,0.177876,-0.984053,37.0,14.0,0.0,0.658898,1619458457.0,416475000.0,37.842049,-122.448798,13.327154,-0.949032,-0.315179,70.0,334.0,45.0,0.979183,255.59722222222223,5.0,10.0
1619458458.0,338210142.0,37.814031,-122.469443,7.862303,0.177782,-0.98407,37.0,14.0,0.0,0.662817,1619458458.0,416475000.0,37.842029,-122.448872,13.31767,-0.947763,-0.318975,70.0,334.0,45.0,0.976213,255.5833333333333,5.0,10.0
1619458459.0,338210142.0,37.813995,-122.469434,7.848751,0.177616,-0.9841,37.0,14.0,0.0,0.666741,1619458459.0,416475000.0,37.842009,-122.448946,13.308097,-0.946478,-0.322769,70.0,334.0,45.0,0.973245,255.56944444444449,5.0,10.0
