Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622485177.0,316044303.0,37.841225,-122.450415,4.271016,0.989871,-0.141967,36.0,0.0,0.0,1.0,1622485177.0,366864850.0,37.81985,-122.44301,7.228041,-0.243061,-0.970011,60.0,19.0,10.0,1.0,293.30833333333334,8.661666666666667,10.0
1622485178.0,316044303.0,37.841222,-122.450391,4.271231,0.989869,-0.141982,36.0,0.0,0.0,0.997822,1622485178.0,366864850.0,37.819818,-122.44302,7.235126,-0.243544,-0.96989,60.0,19.0,10.0,0.999682,293.31666666666666,8.663333333333334,10.0
1622485179.0,316044303.0,37.84122,-122.450366,4.27137,0.989872,-0.141961,36.0,0.0,0.0,0.995644,1622485179.0,366864850.0,37.819785,-122.443031,7.242942,-0.244036,-0.969766,60.0,19.0,10.0,0.999368,293.325,8.665,10.0
1622485180.0,316044303.0,37.841217,-122.450341,4.271433,0.98988,-0.141904,36.0,0.0,0.0,0.993466,1622485180.0,366864850.0,37.819753,-122.443041,7.251489,-0.244537,-0.96964,60.0,19.0,10.0,0.999056,293.3333333333333,8.666666666666668,10.0
1622485181.0,316044303.0,37.841214,-122.450316,4.271419,0.989894,-0.141812,36.0,0.0,0.0,0.991287,1622485181.0,366864850.0,37.81972,-122.443051,7.260767,-0.245048,-0.969511,60.0,19.0,10.0,0.998749,293.34166666666664,8.668333333333333,10.0
1622485182.0,316044303.0,37.841211,-122.450292,4.27133,0.989912,-0.141684,36.0,0.0,0.0,0.989109,1622485182.0,366864850.0,37.819688,-122.443062,7.270777,-0.245568,-0.969379,60.0,19.0,10.0,0.998444,293.35,8.67,10.0
1622485183.0,316044303.0,37.841208,-122.450267,4.271165,0.989935,-0.14152,36.0,0.0,0.0,0.986931,1622485183.0,366864850.0,37.819655,-122.443072,7.281519,-0.246097,-0.969245,60.0,19.0,10.0,0.998143,293.3583333333333,8.671666666666667,10.0
1622485184.0,316044303.0,37.841206,-122.450242,4.270924,0.989964,-0.141322,36.0,0.0,0.0,0.984753,1622485184.0,366864850.0,37.819622,-122.443083,7.292992,-0.246635,-0.969108,60.0,19.0,10.0,0.997845,293.3666666666667,8.673333333333334,10.0
1622485185.0,316044303.0,37.841203,-122.450217,4.270607,0.989997,-0.141087,36.0,0.0,0.0,0.982575,1622485185.0,366864850.0,37.81959,-122.443093,7.305197,-0.247181,-0.968969,60.0,19.0,10.0,0.997551,293.375,8.675,10.0
1622485186.0,316044303.0,37.8412,-122.450192,4.270215,0.990036,-0.140817,36.0,0.0,0.0,0.980397,1622485186.0,366864850.0,37.819557,-122.443104,7.318134,-0.247736,-0.968828,60.0,19.0,10.0,0.997259,293.3833333333333,8.676666666666666,10.0
1622485187.0,316044303.0,37.841197,-122.450168,4.269747,0.990079,-0.140511,36.0,0.0,0.0,0.978219,1622485187.0,366864850.0,37.819524,-122.443114,7.331802,-0.248299,-0.968684,60.0,19.0,10.0,0.996971,293.39166666666665,8.678333333333335,10.0
1622485188.0,316044303.0,37.841194,-122.450143,4.269203,0.990128,-0.14017,36.0,0.0,0.0,0.976042,1622485188.0,366864850.0,37.819491,-122.443125,7.346203,-0.248869,-0.968537,60.0,19.0,10.0,0.996686,293.4,8.68,10.0
1622485189.0,316044303.0,37.841192,-122.450118,4.268585,0.990181,-0.139792,36.0,0.0,0.0,0.973864,1622485189.0,366864850.0,37.819458,-122.443136,7.361337,-0.249447,-0.968388,60.0,19.0,10.0,0.996404,293.40833333333336,8.681666666666667,10.0
1622485190.0,316044303.0,37.841189,-122.450093,4.267891,0.990239,-0.139379,36.0,0.0,0.0,0.971687,1622485190.0,366864850.0,37.819425,-122.443147,7.377202,-0.250033,-0.968237,60.0,19.0,10.0,0.996125,293.4166666666667,8.683333333333334,10.0
1622485191.0,316044303.0,37.841186,-122.450069,4.267122,0.990302,-0.138931,36.0,0.0,0.0,0.96951,1622485191.0,366864850.0,37.819392,-122.443157,7.393801,-0.250626,-0.968084,60.0,19.0,10.0,0.995849,293.425,8.685,10.0
