Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610729615.0,218092000.0,37.79665,-122.51815,13.599824,0.894771,0.446525,70.0,336.0,42.0,1.0,1610729615.0,338311357.0,37.809108,-122.443818,5.528842,0.991873,0.127231,36.0,14.0,2.0,0.487174,326.7916666666667,2.970833333333333,10.0
1610729616.0,218092000.0,37.796678,-122.518079,13.593774,0.893843,0.44838,70.0,336.0,42.0,0.998166,1610729616.0,338311357.0,37.809112,-122.443786,5.530107,0.991524,0.129925,36.0,14.0,2.0,0.490219,326.7,2.97,10.0
1610729617.0,218092000.0,37.796706,-122.518008,13.587846,0.892918,0.45022,70.0,336.0,42.0,0.996333,1610729617.0,338311357.0,37.809115,-122.443754,5.531754,0.991178,0.13254,36.0,14.0,2.0,0.493285,326.6083333333333,2.9691666666666667,10.0
1610729618.0,218092000.0,37.796735,-122.517937,13.582037,0.891996,0.452043,70.0,336.0,42.0,0.994502,1610729618.0,338311357.0,37.809118,-122.443722,5.533781,0.990835,0.135075,36.0,14.0,2.0,0.496371,326.51666666666665,2.9683333333333333,10.0
1610729619.0,218092000.0,37.796763,-122.517866,13.576346,0.891078,0.453851,70.0,336.0,42.0,0.992671,1610729619.0,338311357.0,37.809122,-122.44369,5.536183,0.990498,0.137529,36.0,14.0,2.0,0.499476,326.425,2.9675,10.0
1610729620.0,218092000.0,37.796792,-122.517795,13.570772,0.890163,0.455643,70.0,336.0,42.0,0.990841,1610729620.0,338311357.0,37.809125,-122.443658,5.538958,0.990165,0.139903,36.0,14.0,2.0,0.502601,326.3333333333333,2.966666666666667,10.0
1610729621.0,218092000.0,37.79682,-122.517724,13.565313,0.889251,0.457419,70.0,336.0,42.0,0.989012,1610729621.0,338311357.0,37.809129,-122.443625,5.542103,0.989839,0.142196,36.0,14.0,2.0,0.505745,326.2416666666667,2.9658333333333333,10.0
1610729622.0,218092000.0,37.796849,-122.517653,13.559968,0.888344,0.459179,70.0,336.0,42.0,0.987185,1610729622.0,338311357.0,37.809133,-122.443593,5.545613,0.989518,0.144407,36.0,14.0,2.0,0.508908,326.15,2.965,10.0
1610729623.0,218092000.0,37.796878,-122.517583,13.554735,0.88744,0.460923,70.0,336.0,42.0,0.985358,1610729623.0,338311357.0,37.809136,-122.443561,5.549487,0.989205,0.146537,36.0,14.0,2.0,0.512089,326.05833333333334,2.964166666666667,10.0
1610729624.0,218092000.0,37.796907,-122.517512,13.549614,0.88654,0.462652,70.0,336.0,42.0,0.983532,1610729624.0,338311357.0,37.80914,-122.443529,5.553721,0.9889,0.148586,36.0,14.0,2.0,0.515289,325.96666666666664,2.9633333333333334,10.0
