Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620142791.0,338167933.0,37.846794,-122.465932,5.943749,0.343253,0.939243,36.0,13.0,4.0,1.0,1620142791.0,368012230.0,37.85334,-122.46943,7.138882,0.796476,-0.60467,37.0,14.0,5.0,1.0,218.63333333333333,3.904166666666667,9.780833333333334
1620142792.0,338167933.0,37.84682,-122.46592,5.93551,0.343765,0.939056,36.0,13.0,4.0,0.996514,1620142792.0,368012230.0,37.85332,-122.469397,7.104996,0.796517,-0.604616,37.0,14.0,5.0,0.995819,218.7111111111111,3.905555555555556,9.78111111111111
1620142793.0,338167933.0,37.846846,-122.465908,5.927131,0.344246,0.938879,36.0,13.0,4.0,0.993032,1620142793.0,368012230.0,37.8533,-122.469364,7.071597,0.796558,-0.604562,37.0,14.0,5.0,0.991659,218.7888888888889,3.906944444444445,9.78138888888889
1620142794.0,338167933.0,37.846872,-122.465896,5.918613,0.34469,0.938717,36.0,13.0,4.0,0.989554,1620142794.0,368012230.0,37.85328,-122.469331,7.038685,0.7966,-0.604507,37.0,14.0,5.0,0.987518,218.86666666666667,3.9083333333333337,9.781666666666666
1620142795.0,338167933.0,37.846897,-122.465884,5.909958,0.345095,0.938568,36.0,13.0,4.0,0.986082,1620142795.0,368012230.0,37.853261,-122.469298,7.006262,0.796642,-0.604451,37.0,14.0,5.0,0.983396,218.94444444444449,3.9097222222222223,9.781944444444443
1620142796.0,338167933.0,37.846923,-122.465872,5.901165,0.345462,0.938433,36.0,13.0,4.0,0.982614,1620142796.0,368012230.0,37.853241,-122.469265,6.974325,0.796685,-0.604394,37.0,14.0,5.0,0.979294,219.02222222222224,3.911111111111112,9.782222222222222
1620142797.0,338167933.0,37.846949,-122.46586,5.892234,0.345792,0.938311,36.0,13.0,4.0,0.979151,1620142797.0,368012230.0,37.853222,-122.469232,6.942876,0.796729,-0.604337,37.0,14.0,5.0,0.97521,219.1,3.9125,9.7825
1620142798.0,338167933.0,37.846974,-122.465848,5.883165,0.346082,0.938204,36.0,13.0,4.0,0.975694,1620142798.0,368012230.0,37.853202,-122.4692,6.911915,0.796773,-0.604279,37.0,14.0,5.0,0.971145,219.17777777777772,3.913888888888889,9.782777777777778
1620142799.0,338167933.0,37.847,-122.465836,5.873956,0.346335,0.938111,36.0,13.0,4.0,0.972242,1620142799.0,368012230.0,37.853183,-122.469168,6.881441,0.796818,-0.60422,37.0,14.0,5.0,0.967099,219.2555555555556,3.915277777777778,9.783055555555556
1620142800.0,338167933.0,37.847025,-122.465824,5.864609,0.346548,0.938032,36.0,13.0,4.0,0.968795,1620142800.0,368012230.0,37.853164,-122.469136,6.851455,0.796863,-0.60416,37.0,14.0,5.0,0.96307,219.3333333333333,3.916666666666667,9.783333333333331
1620142801.0,338167933.0,37.847051,-122.465813,5.855123,0.346723,0.937968,36.0,13.0,4.0,0.965354,1620142801.0,368012230.0,37.853144,-122.469104,6.821956,0.796908,-0.6041,37.0,14.0,5.0,0.959059,219.41111111111115,3.918055555555556,9.783611111111112
1620142802.0,338167933.0,37.847076,-122.465801,5.845497,0.346859,0.937917,36.0,13.0,4.0,0.961919,1620142802.0,368012230.0,37.853125,-122.469072,6.792945,0.796955,-0.604039,37.0,14.0,5.0,0.955066,219.48888888888888,3.9194444444444447,9.783888888888889
1620142803.0,338167933.0,37.847101,-122.465789,5.835732,0.346955,0.937882,36.0,13.0,4.0,0.95849,1620142803.0,368012230.0,37.853106,-122.46904,6.764421,0.797001,-0.603977,37.0,14.0,5.0,0.95109,219.56666666666663,3.920833333333333,9.784166666666668
1620142804.0,338167933.0,37.847127,-122.465777,5.825828,0.347013,0.93786,36.0,13.0,4.0,0.955066,1620142804.0,368012230.0,37.853088,-122.469008,6.736385,0.797049,-0.603915,37.0,14.0,5.0,0.947131,219.64444444444445,3.922222222222224,9.784444444444444
1620142805.0,338167933.0,37.847152,-122.465765,5.815784,0.34703,0.937854,36.0,13.0,4.0,0.951649,1620142805.0,368012230.0,37.853069,-122.468977,6.708836,0.797097,-0.603852,37.0,14.0,5.0,0.943188,219.72222222222223,3.923611111111111,9.78472222222222
1620142806.0,338167933.0,37.847177,-122.465753,5.805601,0.347008,0.937862,36.0,13.0,4.0,0.948239,1620142806.0,368012230.0,37.85305,-122.468946,6.681775,0.797145,-0.603788,37.0,14.0,5.0,0.939261,219.8,3.925,9.785
1620142807.0,338167933.0,37.847202,-122.465741,5.795278,0.346946,0.937885,36.0,13.0,4.0,0.944834,1620142807.0,368012230.0,37.853031,-122.468914,6.655202,0.797194,-0.603724,37.0,14.0,5.0,0.935351,219.8777777777778,3.926388888888889,9.785277777777775
1620142808.0,338167933.0,37.847228,-122.46573,5.784816,0.346844,0.937923,36.0,13.0,4.0,0.941437,1620142808.0,368012230.0,37.853013,-122.468883,6.629116,0.797243,-0.603658,37.0,14.0,5.0,0.931456,219.95555555555555,3.927777777777778,9.785555555555556
1620142809.0,338167933.0,37.847253,-122.465718,5.774214,0.346702,0.937975,36.0,13.0,4.0,0.938046,1620142809.0,368012230.0,37.852994,-122.468852,6.603517,0.797293,-0.603592,37.0,14.0,5.0,0.927577,220.03333333333333,3.929166666666666,9.785833333333333
1620142810.0,338167933.0,37.847278,-122.465706,5.763474,0.346518,0.938043,36.0,13.0,4.0,0.934662,1620142810.0,368012230.0,37.852976,-122.468822,6.578406,0.797343,-0.603526,37.0,14.0,5.0,0.923713,220.11111111111111,3.930555555555556,9.786111111111111
1620142811.0,338167933.0,37.847303,-122.465694,5.752594,0.346294,0.938126,36.0,13.0,4.0,0.931285,1620142811.0,368012230.0,37.852957,-122.468791,6.553783,0.797394,-0.603459,37.0,14.0,5.0,0.919864,220.1888888888889,3.931944444444445,9.786388888888888
1620142812.0,338167933.0,37.847328,-122.465683,5.741575,0.346029,0.938224,36.0,13.0,4.0,0.927915,1620142812.0,368012230.0,37.852939,-122.46876,6.529647,0.797446,-0.603391,37.0,14.0,5.0,0.916029,220.26666666666668,3.9333333333333336,9.786666666666669
1620142813.0,338167933.0,37.847353,-122.465671,5.730418,0.345722,0.938337,36.0,13.0,4.0,0.924553,1620142813.0,368012230.0,37.852921,-122.46873,6.505999,0.797498,-0.603322,37.0,14.0,5.0,0.912209,220.34444444444443,3.9347222222222222,9.786944444444444
1620142814.0,338167933.0,37.847377,-122.46566,5.719122,0.345374,0.938465,36.0,13.0,4.0,0.921198,1620142814.0,368012230.0,37.852903,-122.468699,6.482838,0.79755,-0.603253,37.0,14.0,5.0,0.908403,220.42222222222225,3.9361111111111113,9.787222222222224
1620142815.0,338167933.0,37.847402,-122.465648,5.707688,0.344983,0.938609,36.0,13.0,4.0,0.917851,1620142815.0,368012230.0,37.852885,-122.468669,6.460165,0.797603,-0.603183,37.0,14.0,5.0,0.90461,220.5,3.9375,9.7875
1620142816.0,338167933.0,37.847427,-122.465636,5.696117,0.344551,0.938768,36.0,13.0,4.0,0.914511,1620142816.0,368012230.0,37.852867,-122.468639,6.437979,0.797656,-0.603112,37.0,14.0,5.0,0.900831,220.57777777777773,3.938888888888889,9.787777777777778
1620142817.0,338167933.0,37.847452,-122.465625,5.684407,0.344075,0.938942,36.0,13.0,4.0,0.91118,1620142817.0,368012230.0,37.852849,-122.468609,6.416281,0.79771,-0.603041,37.0,14.0,5.0,0.897066,220.6555555555556,3.9402777777777778,9.788055555555555
1620142818.0,338167933.0,37.847477,-122.465613,5.672561,0.343557,0.939132,36.0,13.0,4.0,0.907856,1620142818.0,368012230.0,37.852831,-122.468579,6.395071,0.797764,-0.602969,37.0,14.0,5.0,0.893313,220.7333333333333,3.941666666666667,9.788333333333334
1620142819.0,338167933.0,37.847501,-122.465602,5.660578,0.342996,0.939337,36.0,13.0,4.0,0.904541,1620142819.0,368012230.0,37.852813,-122.468549,6.374348,0.797819,-0.602897,37.0,14.0,5.0,0.889572,220.8111111111111,3.943055555555556,9.788611111111113
1620142820.0,338167933.0,37.847526,-122.465591,5.648459,0.34239,0.939558,36.0,13.0,4.0,0.901235,1620142820.0,368012230.0,37.852795,-122.468519,6.354112,0.797874,-0.602824,37.0,14.0,5.0,0.885844,220.88888888888889,3.9444444444444446,9.78888888888889
1620142821.0,338167933.0,37.84755,-122.465579,5.636204,0.341741,0.939794,36.0,13.0,4.0,0.897936,1620142821.0,368012230.0,37.852777,-122.468489,6.334364,0.79793,-0.602751,37.0,14.0,5.0,0.882128,220.96666666666667,3.945833333333333,9.789166666666668
1620142822.0,338167933.0,37.847575,-122.465568,5.623814,0.341048,0.940046,36.0,13.0,4.0,0.894647,1620142822.0,368012230.0,37.85276,-122.46846,6.315104,0.797986,-0.602677,37.0,14.0,5.0,0.878424,221.04444444444445,3.9472222222222224,9.789444444444444
1620142823.0,338167933.0,37.847599,-122.465557,5.611289,0.34031,0.940313,36.0,13.0,4.0,0.891366,1620142823.0,368012230.0,37.852742,-122.46843,6.296331,0.798042,-0.602602,37.0,14.0,5.0,0.874732,221.12222222222223,3.948611111111111,9.789722222222222
1620142824.0,338167933.0,37.847624,-122.465546,5.59863,0.339527,0.940596,36.0,13.0,4.0,0.888095,1620142824.0,368012230.0,37.852725,-122.468401,6.278046,0.798099,-0.602527,37.0,14.0,5.0,0.87105,221.2,3.95,9.79
1620142825.0,338167933.0,37.847648,-122.465535,5.585838,0.338698,0.940895,36.0,13.0,4.0,0.884832,1620142825.0,368012230.0,37.852707,-122.468371,6.260248,0.798156,-0.602451,37.0,14.0,5.0,0.867379,221.27777777777777,3.951388888888889,9.790277777777778
1620142826.0,338167933.0,37.847672,-122.465523,5.572913,0.337823,0.94121,36.0,13.0,4.0,0.881579,1620142826.0,368012230.0,37.85269,-122.468342,6.242938,0.798213,-0.602375,37.0,14.0,5.0,0.863719,221.35555555555555,3.952777777777778,9.790555555555557
1620142827.0,338167933.0,37.847697,-122.465512,5.559856,0.336902,0.94154,36.0,13.0,4.0,0.878336,1620142827.0,368012230.0,37.852672,-122.468313,6.226116,0.798271,-0.602298,37.0,14.0,5.0,0.86007,221.4333333333333,3.9541666666666666,9.790833333333332
1620142828.0,338167933.0,37.847721,-122.465501,5.546668,0.335934,0.941885,36.0,13.0,4.0,0.875101,1620142828.0,368012230.0,37.852655,-122.468284,6.209781,0.79833,-0.602221,37.0,14.0,5.0,0.85643,221.51111111111112,3.955555555555556,9.79111111111111
1620142829.0,338167933.0,37.847745,-122.465491,5.533349,0.334919,0.942247,36.0,13.0,4.0,0.871877,1620142829.0,368012230.0,37.852638,-122.468255,6.193933,0.798388,-0.602143,37.0,14.0,5.0,0.8528,221.5888888888889,3.956944444444445,9.79138888888889
