Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639669193.0,366985310.0,37.82704,-122.43928,19.622753,-0.659131,0.752028,60.0,38.0,10.0,1.0,1639669193.0,367758990.0,37.814936,-122.448086,10.424001,-0.99814,0.060971,60.0,41.0,12.0,1.0,0.0,0.0,8.562777777777779
1639669194.0,366985310.0,37.827108,-122.439356,19.46441,-0.667142,0.744931,60.0,38.0,10.0,0.997648,1639669194.0,367758990.0,37.814939,-122.448147,10.422114,-0.998115,0.061379,60.0,41.0,12.0,0.997697,0.0,0.0,8.563333333333333
1639669195.0,366985310.0,37.827175,-122.439432,19.310038,-0.675114,0.737714,60.0,38.0,10.0,0.995307,1639669195.0,367758990.0,37.814941,-122.448208,10.42022,-0.998086,0.061847,60.0,41.0,12.0,0.995395,0.0,0.0,8.563888888888888
1639669196.0,366985310.0,37.827241,-122.439508,19.159615,-0.683043,0.730379,60.0,38.0,10.0,0.992977,1639669196.0,367758990.0,37.814944,-122.448269,10.41832,-0.998053,0.062377,60.0,41.0,12.0,0.993094,0.0,0.0,8.564444444444444
1639669197.0,366985310.0,37.827306,-122.439585,19.013117,-0.690923,0.722929,60.0,38.0,10.0,0.990659,1639669197.0,367758990.0,37.814947,-122.44833,10.416415,-0.998015,0.062969,60.0,41.0,12.0,0.990792,0.0,0.0,8.565
1639669198.0,366985310.0,37.82737,-122.439662,18.870517,-0.698749,0.715367,60.0,38.0,10.0,0.988351,1639669198.0,367758990.0,37.814951,-122.448391,10.414506,-0.997974,0.063622,60.0,41.0,12.0,0.988491,0.0,0.0,8.565555555555555
1639669199.0,366985310.0,37.827432,-122.439739,18.731787,-0.706517,0.707696,60.0,38.0,10.0,0.986053,1639669199.0,367758990.0,37.814954,-122.448451,10.412595,-0.997928,0.064336,60.0,41.0,12.0,0.986191,0.0,0.0,8.56611111111111
1639669200.0,366985310.0,37.827493,-122.439817,18.596897,-0.714221,0.69992,60.0,38.0,10.0,0.983767,1639669200.0,367758990.0,37.814957,-122.448512,10.410684,-0.997878,0.065112,60.0,41.0,12.0,0.983891,0.0,0.0,8.566666666666666
1639669201.0,366985310.0,37.827554,-122.439894,18.465816,-0.721857,0.692042,60.0,38.0,10.0,0.98149,1639669201.0,367758990.0,37.81496,-122.448573,10.408772,-0.997823,0.065949,60.0,41.0,12.0,0.981591,0.0,0.0,8.567222222222222
1639669202.0,366985310.0,37.827613,-122.439972,18.338509,-0.729419,0.684067,60.0,38.0,10.0,0.979224,1639669202.0,367758990.0,37.814963,-122.448634,10.406863,-0.997763,0.066847,60.0,41.0,12.0,0.979292,0.0,0.0,8.567777777777778
1639669203.0,366985310.0,37.827671,-122.440051,18.21494,-0.736903,0.675998,60.0,38.0,10.0,0.976969,1639669203.0,367758990.0,37.814966,-122.448695,10.404958,-0.997698,0.067807,60.0,41.0,12.0,0.976993,0.0,0.0,8.568333333333333
1639669204.0,366985310.0,37.827728,-122.440129,18.095073,-0.744304,0.667841,60.0,38.0,10.0,0.974723,1639669204.0,367758990.0,37.814969,-122.448756,10.403058,-0.997628,0.068829,60.0,41.0,12.0,0.974694,0.0,0.0,8.568888888888889
1639669205.0,366985310.0,37.827784,-122.440208,17.978866,-0.751618,0.659599,60.0,38.0,10.0,0.972487,1639669205.0,367758990.0,37.814973,-122.448816,10.401166,-0.997553,0.069912,60.0,41.0,12.0,0.972396,0.0,0.0,8.569444444444445
1639669206.0,366985310.0,37.827839,-122.440287,17.86628,-0.758839,0.651278,60.0,38.0,10.0,0.970261,1639669206.0,367758990.0,37.814976,-122.448877,10.399283,-0.997472,0.071056,60.0,41.0,12.0,0.970098,0.0,0.0,8.57
1639669207.0,366985310.0,37.827892,-122.440367,17.75727,-0.765964,0.642883,60.0,38.0,10.0,0.968045,1639669207.0,367758990.0,37.81498,-122.448938,10.397413,-0.997386,0.072263,60.0,41.0,12.0,0.9678,0.0,0.0,8.570555555555556
1639669208.0,366985310.0,37.827945,-122.440447,17.651792,-0.772989,0.634419,60.0,38.0,10.0,0.965839,1639669208.0,367758990.0,37.814983,-122.448999,10.395556,-0.997293,0.07353,60.0,41.0,12.0,0.965503,0.0,0.0,8.571111111111112
1639669209.0,366985310.0,37.827997,-122.440526,17.549799,-0.779909,0.625892,60.0,38.0,10.0,0.963641,1639669209.0,367758990.0,37.814987,-122.449059,10.393717,-0.997194,0.07486,60.0,41.0,12.0,0.963206,0.0,0.0,8.571666666666667
1639669210.0,366985310.0,37.828048,-122.440607,17.451242,-0.786721,0.617308,60.0,38.0,10.0,0.961454,1639669210.0,367758990.0,37.81499,-122.44912,10.391897,-0.997089,0.076251,60.0,41.0,12.0,0.96091,0.0,0.0,8.572222222222223
1639669211.0,366985310.0,37.828098,-122.440687,17.356071,-0.793422,0.608672,60.0,38.0,10.0,0.959275,1639669211.0,367758990.0,37.814994,-122.449181,10.390098,-0.996977,0.077703,60.0,41.0,12.0,0.958614,0.0,0.0,8.572777777777778
1639669212.0,366985310.0,37.828146,-122.440768,17.264235,-0.800007,0.599991,60.0,38.0,10.0,0.957106,1639669212.0,367758990.0,37.814998,-122.449241,10.388325,-0.996857,0.079217,60.0,41.0,12.0,0.956318,0.0,0.0,8.573333333333334
1639669213.0,366985310.0,37.828194,-122.440849,17.175678,-0.806474,0.59127,60.0,38.0,10.0,0.954946,1639669213.0,367758990.0,37.815001,-122.449302,10.386579,-0.996731,0.080793,60.0,41.0,12.0,0.954023,0.0,0.0,8.573888888888888
1639669214.0,366985310.0,37.828241,-122.44093,17.090348,-0.812819,0.582516,60.0,38.0,10.0,0.952795,1639669214.0,367758990.0,37.815005,-122.449363,10.384863,-0.996597,0.08243,60.0,41.0,12.0,0.951727,0.0,0.0,8.574444444444445
1639669215.0,366985310.0,37.828287,-122.441011,17.008186,-0.819041,0.573735,60.0,38.0,10.0,0.950653,1639669215.0,367758990.0,37.815009,-122.449423,10.383182,-0.996455,0.084129,60.0,41.0,12.0,0.949432,0.0,0.0,8.575
1639669216.0,366985310.0,37.828333,-122.441093,16.929136,-0.825136,0.564934,60.0,38.0,10.0,0.948519,1639669216.0,367758990.0,37.815013,-122.449484,10.381538,-0.996305,0.085889,60.0,41.0,12.0,0.947138,0.0,0.0,8.575555555555555
1639669217.0,366985310.0,37.828377,-122.441174,16.853138,-0.831102,0.556119,60.0,38.0,10.0,0.946394,1639669217.0,367758990.0,37.815017,-122.449544,10.379934,-0.996146,0.087711,60.0,41.0,12.0,0.944844,0.0,0.0,8.57611111111111
1639669218.0,366985310.0,37.82842,-122.441257,16.780131,-0.836938,0.547298,60.0,38.0,10.0,0.944278,1639669218.0,367758990.0,37.815022,-122.449605,10.378374,-0.995978,0.089595,60.0,41.0,12.0,0.94255,0.0,0.0,8.576666666666666
1639669219.0,366985310.0,37.828463,-122.441339,16.710055,-0.842641,0.538475,60.0,38.0,10.0,0.94217,1639669219.0,367758990.0,37.815026,-122.449665,10.376862,-0.995801,0.09154,60.0,41.0,12.0,0.940256,0.0,0.0,8.577222222222222
1639669220.0,366985310.0,37.828504,-122.441421,16.642846,-0.848211,0.529659,60.0,38.0,10.0,0.940071,1639669220.0,367758990.0,37.81503,-122.449726,10.375402,-0.995615,0.093547,60.0,41.0,12.0,0.937963,0.0,0.0,8.577777777777778
1639669221.0,366985310.0,37.828545,-122.441504,16.578441,-0.853645,0.520856,60.0,38.0,10.0,0.937979,1639669221.0,367758990.0,37.815035,-122.449786,10.373997,-0.995418,0.095614,60.0,41.0,12.0,0.935669,0.0,0.0,8.578333333333333
1639669222.0,366985310.0,37.828585,-122.441587,16.516775,-0.858942,0.512072,60.0,38.0,10.0,0.935896,1639669222.0,367758990.0,37.815039,-122.449847,10.372651,-0.995212,0.097744,60.0,41.0,12.0,0.933377,0.0,0.0,8.578888888888889
1639669223.0,366985310.0,37.828624,-122.44167,16.457784,-0.864103,0.503314,60.0,38.0,10.0,0.933821,1639669223.0,367758990.0,37.815044,-122.449907,10.371368,-0.994994,0.099934,60.0,41.0,12.0,0.931084,0.0,0.0,8.579444444444444
1639669224.0,366985310.0,37.828663,-122.441753,16.4014,-0.869127,0.494589,60.0,38.0,10.0,0.931754,1639669224.0,367758990.0,37.815049,-122.449968,10.370153,-0.994765,0.102186,60.0,41.0,12.0,0.928792,0.0,0.0,8.58
