Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634824138.0,366975760.0,37.822613,-122.458703,9.636833,0.960883,0.276955,60.0,25.0,9.0,1.0,1634824138.0,366985310.0,37.85236,-122.47247,14.155702,0.831224,-0.555937,60.0,38.0,10.0,1.0,140.0,11.0,10.0
1634824139.0,366975760.0,37.822625,-122.458649,9.644935,0.961163,0.275982,60.0,25.0,9.0,0.997113,1634824139.0,366985310.0,37.852324,-122.472401,14.172172,0.827751,-0.561096,60.0,38.0,10.0,0.997246,140.0,11.0,10.0
1634824140.0,366975760.0,37.822638,-122.458594,9.65328,0.961445,0.274997,60.0,25.0,9.0,0.994223,1634824140.0,366985310.0,37.852287,-122.472332,14.189037,0.82429,-0.566168,60.0,38.0,10.0,0.994489,140.0,11.0,10.0
1634824141.0,366975760.0,37.82265,-122.45854,9.6618,0.961728,0.274007,60.0,25.0,9.0,0.991331,1634824141.0,366985310.0,37.85225,-122.472264,14.206277,0.820844,-0.571152,60.0,38.0,10.0,0.99173,140.0,11.0,10.0
1634824142.0,366975760.0,37.822662,-122.458486,9.670208,0.962006,0.273028,60.0,25.0,9.0,0.988435,1634824142.0,366985310.0,37.852212,-122.472195,14.223873,0.817414,-0.576051,60.0,38.0,10.0,0.988968,140.0,11.0,10.0
1634824143.0,366975760.0,37.822674,-122.458431,9.678435,0.962279,0.272065,60.0,25.0,9.0,0.985537,1634824143.0,366985310.0,37.852174,-122.472127,14.241807,0.814,-0.580864,60.0,38.0,10.0,0.986203,140.0,11.0,10.0
1634824144.0,366975760.0,37.822687,-122.458377,9.686478,0.962546,0.271118,60.0,25.0,9.0,0.982636,1634824144.0,366985310.0,37.852136,-122.472059,14.260062,0.810605,-0.585593,60.0,38.0,10.0,0.983436,140.0,11.0,10.0
1634824145.0,366975760.0,37.822699,-122.458322,9.694339,0.962808,0.270187,60.0,25.0,9.0,0.979732,1634824145.0,366985310.0,37.852097,-122.471992,14.278618,0.80723,-0.590237,60.0,38.0,10.0,0.980666,140.0,11.0,10.0
1634824146.0,366975760.0,37.822711,-122.458267,9.702017,0.963064,0.269271,60.0,25.0,9.0,0.976825,1634824146.0,366985310.0,37.852058,-122.471924,14.297459,0.803875,-0.594799,60.0,38.0,10.0,0.977894,140.0,11.0,10.0
1634824147.0,366975760.0,37.822723,-122.458213,9.70951,0.963315,0.268372,60.0,25.0,9.0,0.973916,1634824147.0,366985310.0,37.852019,-122.471857,14.316567,0.800541,-0.599278,60.0,38.0,10.0,0.97512,140.0,11.0,10.0
1634824148.0,366975760.0,37.822735,-122.458158,9.716819,0.963561,0.267488,60.0,25.0,9.0,0.971004,1634824148.0,366985310.0,37.851979,-122.47179,14.335924,0.79723,-0.603675,60.0,38.0,10.0,0.972342,140.0,11.0,10.0
1634824149.0,366975760.0,37.822747,-122.458103,9.723944,0.963802,0.26662,60.0,25.0,9.0,0.96809,1634824149.0,366985310.0,37.851939,-122.471723,14.355515,0.793943,-0.607992,60.0,38.0,10.0,0.969562,140.0,11.0,10.0
1634824150.0,366975760.0,37.822759,-122.458048,9.730883,0.964037,0.265767,60.0,25.0,9.0,0.965173,1634824150.0,366985310.0,37.851899,-122.471656,14.375321,0.790681,-0.612229,60.0,38.0,10.0,0.96678,140.0,11.0,10.0
1634824151.0,366975760.0,37.822771,-122.457993,9.737636,0.964268,0.26493,60.0,25.0,9.0,0.962253,1634824151.0,366985310.0,37.851858,-122.471589,14.395328,0.787444,-0.616386,60.0,38.0,10.0,0.963995,140.0,11.0,10.0
1634824152.0,366975760.0,37.822783,-122.457938,9.744204,0.964493,0.264108,60.0,25.0,9.0,0.959332,1634824152.0,366985310.0,37.851817,-122.471523,14.415519,0.784234,-0.620466,60.0,38.0,10.0,0.961208,140.0,11.0,10.0
1634824153.0,366975760.0,37.822795,-122.457883,9.750585,0.964714,0.263301,60.0,25.0,9.0,0.956408,1634824153.0,366985310.0,37.851776,-122.471457,14.435877,0.781051,-0.624468,60.0,38.0,10.0,0.958418,140.0,11.0,10.0
1634824154.0,366975760.0,37.822807,-122.457828,9.75678,0.964929,0.26251,60.0,25.0,9.0,0.953482,1634824154.0,366985310.0,37.851734,-122.471391,14.456388,0.777896,-0.628393,60.0,38.0,10.0,0.955626,140.0,11.0,10.0
1634824155.0,366975760.0,37.822819,-122.457773,9.762787,0.96514,0.261734,60.0,25.0,9.0,0.950554,1634824155.0,366985310.0,37.851692,-122.471325,14.477037,0.77477,-0.632243,60.0,38.0,10.0,0.952831,140.0,11.0,10.0
1634824156.0,366975760.0,37.82283,-122.457718,9.768607,0.965346,0.260973,60.0,25.0,9.0,0.947624,1634824156.0,366985310.0,37.85165,-122.471259,14.497807,0.771674,-0.636018,60.0,38.0,10.0,0.950034,140.0,11.0,10.0
1634824157.0,366975760.0,37.822842,-122.457662,9.774239,0.965547,0.260227,60.0,25.0,9.0,0.944691,1634824157.0,366985310.0,37.851607,-122.471193,14.518685,0.768609,-0.639719,60.0,38.0,10.0,0.947234,140.0,11.0,10.0
1634824158.0,366975760.0,37.822854,-122.457607,9.779683,0.965744,0.259496,60.0,25.0,9.0,0.941757,1634824158.0,366985310.0,37.851564,-122.471128,14.539655,0.765575,-0.643347,60.0,38.0,10.0,0.944432,140.0,11.0,10.0
1634824159.0,366975760.0,37.822866,-122.457552,9.784939,0.965936,0.25878,60.0,25.0,9.0,0.938821,1634824159.0,366985310.0,37.851521,-122.471063,14.560705,0.762572,-0.646903,60.0,38.0,10.0,0.941627,140.0,11.0,10.0
1634824160.0,366975760.0,37.822877,-122.457496,9.790005,0.966124,0.258079,60.0,25.0,9.0,0.935883,1634824160.0,366985310.0,37.851477,-122.470998,14.581818,0.759603,-0.650388,60.0,38.0,10.0,0.93882,140.0,11.0,10.0
1634824161.0,366975760.0,37.822889,-122.457441,9.794883,0.966307,0.257393,60.0,25.0,9.0,0.932943,1634824161.0,366985310.0,37.851433,-122.470933,14.602983,0.756666,-0.653802,60.0,38.0,10.0,0.936011,140.0,11.0,10.0
1634824162.0,366975760.0,37.822901,-122.457386,9.799571,0.966486,0.256721,60.0,25.0,9.0,0.930002,1634824162.0,366985310.0,37.851389,-122.470868,14.624185,0.753763,-0.657147,60.0,38.0,10.0,0.933199,140.0,11.0,10.0
1634824163.0,366975760.0,37.822912,-122.45733,9.804069,0.96666,0.256064,60.0,25.0,9.0,0.927059,1634824163.0,366985310.0,37.851345,-122.470804,14.645412,0.750894,-0.660423,60.0,38.0,10.0,0.930385,140.0,11.0,10.0
1634824164.0,366975760.0,37.822924,-122.457275,9.808377,0.96683,0.255422,60.0,25.0,9.0,0.924115,1634824164.0,366985310.0,37.8513,-122.470739,14.666649,0.74806,-0.663631,60.0,38.0,10.0,0.927569,140.0,11.0,10.0
1634824165.0,366975760.0,37.822936,-122.457219,9.812495,0.966995,0.254795,60.0,25.0,9.0,0.921168,1634824165.0,366985310.0,37.851255,-122.470675,14.687886,0.745262,-0.666772,60.0,38.0,10.0,0.92475,140.0,11.0,10.0
1634824166.0,366975760.0,37.822947,-122.457164,9.816422,0.967156,0.254182,60.0,25.0,9.0,0.918221,1634824166.0,366985310.0,37.85121,-122.470611,14.709108,0.742499,-0.669847,60.0,38.0,10.0,0.921929,140.0,11.0,10.0
1634824167.0,366975760.0,37.822959,-122.457108,9.820158,0.967313,0.253584,60.0,25.0,9.0,0.915272,1634824167.0,366985310.0,37.851164,-122.470547,14.730304,0.739772,-0.672857,60.0,38.0,10.0,0.919106,140.0,11.0,10.0
1634824168.0,366975760.0,37.82297,-122.457052,9.823703,0.967466,0.253,60.0,25.0,9.0,0.912322,1634824168.0,366985310.0,37.851118,-122.470483,14.751463,0.737082,-0.675803,60.0,38.0,10.0,0.91628,140.0,11.0,10.0
1634824169.0,366975760.0,37.822982,-122.456997,9.827056,0.967615,0.25243,60.0,25.0,9.0,0.90937,1634824169.0,366985310.0,37.851072,-122.470419,14.772571,0.734429,-0.678685,60.0,38.0,10.0,0.913453,140.0,11.0,10.0
1634824170.0,366975760.0,37.822993,-122.456941,9.830218,0.96776,0.251875,60.0,25.0,9.0,0.906418,1634824170.0,366985310.0,37.851026,-122.470356,14.793619,0.731814,-0.681505,60.0,38.0,10.0,0.910623,140.0,11.0,10.0
1634824171.0,366975760.0,37.823005,-122.456885,9.833188,0.9679,0.251335,60.0,25.0,9.0,0.903464,1634824171.0,366985310.0,37.850979,-122.470292,14.814593,0.729236,-0.684262,60.0,38.0,10.0,0.90779,140.0,11.0,10.0
1634824172.0,366975760.0,37.823016,-122.456829,9.835965,0.968037,0.250808,60.0,25.0,9.0,0.900509,1634824172.0,366985310.0,37.850932,-122.470229,14.835485,0.726696,-0.686959,60.0,38.0,10.0,0.904956,140.0,11.0,10.0
1634824173.0,366975760.0,37.823028,-122.456774,9.83855,0.968169,0.250296,60.0,25.0,9.0,0.897553,1634824173.0,366985310.0,37.850885,-122.470166,14.856282,0.724195,-0.689595,60.0,38.0,10.0,0.902119,140.0,11.0,10.0
1634824174.0,366975760.0,37.823039,-122.456718,9.840942,0.968298,0.249799,60.0,25.0,9.0,0.894596,1634824174.0,366985310.0,37.850837,-122.470103,14.876975,0.721733,-0.692172,60.0,38.0,10.0,0.899281,140.0,11.0,10.0
1634824175.0,366975760.0,37.82305,-122.456662,9.843142,0.968422,0.249315,60.0,25.0,9.0,0.891639,1634824175.0,366985310.0,37.85079,-122.47004,14.897553,0.719309,-0.69469,60.0,38.0,10.0,0.89644,140.0,11.0,10.0
1634824176.0,366975760.0,37.823062,-122.456606,9.845148,0.968543,0.248846,60.0,25.0,9.0,0.88868,1634824176.0,366985310.0,37.850742,-122.469977,14.918006,0.716925,-0.69715,60.0,38.0,10.0,0.893597,140.0,11.0,10.0
1634824177.0,366975760.0,37.823073,-122.45655,9.846961,0.96866,0.24839,60.0,25.0,9.0,0.885721,1634824177.0,366985310.0,37.850694,-122.469914,14.938324,0.714581,-0.699553,60.0,38.0,10.0,0.890752,140.0,11.0,10.0
1634824178.0,366975760.0,37.823084,-122.456495,9.84858,0.968773,0.247949,60.0,25.0,9.0,0.882761,1634824178.0,366985310.0,37.850645,-122.469852,14.958498,0.712276,-0.7019,60.0,38.0,10.0,0.887905,140.0,11.0,10.0
1634824179.0,366975760.0,37.823096,-122.456439,9.850006,0.968882,0.247522,60.0,25.0,9.0,0.8798,1634824179.0,366985310.0,37.850597,-122.469789,14.978518,0.710011,-0.704191,60.0,38.0,10.0,0.885056,140.0,11.0,10.0
1634824180.0,366975760.0,37.823107,-122.456383,9.851238,0.968988,0.247109,60.0,25.0,9.0,0.876839,1634824180.0,366985310.0,37.850548,-122.469727,14.998376,0.707786,-0.706426,60.0,38.0,10.0,0.882205,140.0,11.0,10.0
1634824181.0,366975760.0,37.823118,-122.456327,9.852275,0.969089,0.246711,60.0,25.0,9.0,0.873878,1634824181.0,366985310.0,37.850499,-122.469665,15.018061,0.705602,-0.708608,60.0,38.0,10.0,0.879352,140.0,11.0,10.0
1634824182.0,366975760.0,37.823129,-122.456271,9.853119,0.969187,0.246326,60.0,25.0,9.0,0.870916,1634824182.0,366985310.0,37.85045,-122.469603,15.037566,0.703459,-0.710736,60.0,38.0,10.0,0.876497,140.0,11.0,10.0
1634824183.0,366975760.0,37.823141,-122.456215,9.853768,0.969281,0.245955,60.0,25.0,9.0,0.867953,1634824183.0,366985310.0,37.8504,-122.469541,15.056882,0.701356,-0.712812,60.0,38.0,10.0,0.87364,140.0,11.0,10.0
