Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613894872.0,366892000.0,37.844828,-122.439039,11.42416,-0.995486,-0.094909,52.0,31.0,12.0,1.0,1613894872.0,538008361.0,37.84423,-122.43988,12.437796,-0.996284,-0.086133,89.0,183.0,32.0,1.0,0.0,0.0,10.0
1613894873.0,366892000.0,37.844823,-122.439106,11.415821,-0.994612,-0.103663,52.0,31.0,12.0,0.997288,1613894873.0,538008361.0,37.844225,-122.439953,12.358635,-0.995558,-0.094151,89.0,183.0,32.0,0.997054,0.0,0.0,10.0
1613894874.0,366892000.0,37.844818,-122.439172,11.408081,-0.993667,-0.112364,52.0,31.0,12.0,0.99457,1613894874.0,538008361.0,37.84422,-122.440025,12.280991,-0.994763,-0.102207,89.0,183.0,32.0,0.994121,0.0,0.0,10.0
1613894875.0,366892000.0,37.844812,-122.439239,11.400925,-0.992651,-0.121011,52.0,31.0,12.0,0.991847,1613894875.0,538008361.0,37.844214,-122.440096,12.204862,-0.993899,-0.110298,89.0,183.0,32.0,0.991198,0.0,0.0,10.0
1613894876.0,366892000.0,37.844806,-122.439305,11.394338,-0.991566,-0.129603,52.0,31.0,12.0,0.989119,1613894876.0,538008361.0,37.844208,-122.440167,12.130243,-0.992963,-0.118421,89.0,183.0,32.0,0.988287,0.0,0.0,10.0
1613894877.0,366892000.0,37.844799,-122.439371,11.388303,-0.990413,-0.13814,52.0,31.0,12.0,0.986385,1613894877.0,538008361.0,37.844201,-122.440238,12.057134,-0.991957,-0.126575,89.0,183.0,32.0,0.985386,0.0,0.0,10.0
1613894878.0,366892000.0,37.844791,-122.439437,11.382806,-0.989193,-0.146619,52.0,31.0,12.0,0.983647,1613894878.0,538008361.0,37.844194,-122.440308,11.985529,-0.990879,-0.134757,89.0,183.0,32.0,0.982497,0.0,0.0,10.0
1613894879.0,366892000.0,37.844784,-122.439503,11.377832,-0.987908,-0.155039,52.0,31.0,12.0,0.980903,1613894879.0,538008361.0,37.844186,-122.440378,11.915425,-0.989728,-0.142964,89.0,183.0,32.0,0.979617,0.0,0.0,10.0
1613894880.0,366892000.0,37.844776,-122.439569,11.373366,-0.98656,-0.1634,52.0,31.0,12.0,0.978155,1613894880.0,538008361.0,37.844179,-122.440447,11.846817,-0.988504,-0.151194,89.0,183.0,32.0,0.976749,0.0,0.0,10.0
1613894881.0,366892000.0,37.844767,-122.439635,11.369392,-0.985149,-0.171701,52.0,31.0,12.0,0.975402,1613894881.0,538008361.0,37.84417,-122.440515,11.779701,-0.987207,-0.159445,89.0,183.0,32.0,0.97389,0.0,0.0,10.0
1613894882.0,366892000.0,37.844758,-122.4397,11.365895,-0.983678,-0.17994,52.0,31.0,12.0,0.972644,1613894882.0,538008361.0,37.844162,-122.440583,11.714071,-0.985836,-0.167712,89.0,183.0,32.0,0.971041,0.0,0.0,10.0
1613894883.0,366892000.0,37.844749,-122.439766,11.36286,-0.982146,-0.188118,52.0,31.0,12.0,0.969881,1613894883.0,538008361.0,37.844152,-122.440651,11.649923,-0.984391,-0.175994,89.0,183.0,32.0,0.968202,0.0,0.0,10.0
1613894884.0,366892000.0,37.844739,-122.439831,11.360272,-0.980557,-0.196232,52.0,31.0,12.0,0.967113,1613894884.0,538008361.0,37.844143,-122.440718,11.587249,-0.982872,-0.184288,89.0,183.0,32.0,0.965372,0.0,0.0,10.0
1613894885.0,366892000.0,37.844728,-122.439897,11.358117,-0.978912,-0.204283,52.0,31.0,12.0,0.964341,1613894885.0,538008361.0,37.844133,-122.440785,11.526044,-0.981279,-0.192591,89.0,183.0,32.0,0.962552,0.0,0.0,10.0
1613894886.0,366892000.0,37.844718,-122.439962,11.356379,-0.977211,-0.21227,52.0,31.0,12.0,0.961564,1613894886.0,538008361.0,37.844123,-122.440851,11.4663,-0.979612,-0.200899,89.0,183.0,32.0,0.959741,0.0,0.0,10.0
1613894887.0,366892000.0,37.844706,-122.440027,11.355044,-0.975457,-0.220191,52.0,31.0,12.0,0.958782,1613894887.0,538008361.0,37.844112,-122.440917,11.40801,-0.977871,-0.209211,89.0,183.0,32.0,0.956938,0.0,0.0,10.0
1613894888.0,366892000.0,37.844695,-122.440092,11.354096,-0.97365,-0.228047,52.0,31.0,12.0,0.955997,1613894888.0,538008361.0,37.844101,-122.440982,11.351166,-0.976055,-0.217522,89.0,183.0,32.0,0.954145,0.0,0.0,10.0
1613894889.0,366892000.0,37.844683,-122.440156,11.353522,-0.971793,-0.235837,52.0,31.0,12.0,0.953206,1613894889.0,538008361.0,37.84409,-122.441047,11.295761,-0.974167,-0.22583,89.0,183.0,32.0,0.95136,0.0,0.0,10.0
1613894890.0,366892000.0,37.84467,-122.440221,11.353307,-0.969886,-0.243561,52.0,31.0,12.0,0.950412,1613894890.0,538008361.0,37.844078,-122.441112,11.241785,-0.972205,-0.234133,89.0,183.0,32.0,0.948583,0.0,0.0,10.0
1613894891.0,366892000.0,37.844658,-122.440286,11.353436,-0.967931,-0.251218,52.0,31.0,12.0,0.947613,1613894891.0,538008361.0,37.844066,-122.441176,11.18923,-0.97017,-0.242426,89.0,183.0,32.0,0.945814,0.0,0.0,10.0
1613894892.0,366892000.0,37.844645,-122.44035,11.353895,-0.965929,-0.258807,52.0,31.0,12.0,0.94481,1613894892.0,538008361.0,37.844053,-122.441239,11.138085,-0.968063,-0.250706,89.0,183.0,32.0,0.943054,0.0,0.0,10.0
1613894893.0,366892000.0,37.844631,-122.440414,11.35467,-0.963882,-0.266329,52.0,31.0,12.0,0.942003,1613894893.0,538008361.0,37.84404,-122.441303,11.088342,-0.965885,-0.258972,89.0,183.0,32.0,0.940301,0.0,0.0,10.0
1613894894.0,366892000.0,37.844617,-122.440478,11.355746,-0.961792,-0.273783,52.0,31.0,12.0,0.939192,1613894894.0,538008361.0,37.844027,-122.441365,11.039989,-0.963636,-0.267218,89.0,183.0,32.0,0.937555,0.0,0.0,10.0
1613894895.0,366892000.0,37.844603,-122.440542,11.357111,-0.959658,-0.281169,52.0,31.0,12.0,0.936377,1613894895.0,538008361.0,37.844013,-122.441428,10.993015,-0.961317,-0.275444,89.0,183.0,32.0,0.934818,0.0,0.0,10.0
1613894896.0,366892000.0,37.844588,-122.440606,11.358749,-0.957484,-0.288486,52.0,31.0,12.0,0.933558,1613894896.0,538008361.0,37.843999,-122.44149,10.94741,-0.95893,-0.283644,89.0,183.0,32.0,0.932087,0.0,0.0,10.0
1613894897.0,366892000.0,37.844573,-122.44067,11.360647,-0.95527,-0.295736,52.0,31.0,12.0,0.930736,1613894897.0,538008361.0,37.843985,-122.441551,10.903161,-0.956474,-0.291817,89.0,183.0,32.0,0.929364,0.0,0.0,10.0
1613894898.0,366892000.0,37.844557,-122.440734,11.362792,-0.953017,-0.302916,52.0,31.0,12.0,0.927909,1613894898.0,538008361.0,37.84397,-122.441612,10.860257,-0.953952,-0.299959,89.0,183.0,32.0,0.926647,0.0,0.0,10.0
1613894899.0,366892000.0,37.844541,-122.440797,11.365169,-0.950727,-0.310028,52.0,31.0,12.0,0.925079,1613894899.0,538008361.0,37.843955,-122.441673,10.818685,-0.951365,-0.308067,89.0,183.0,32.0,0.923938,0.0,0.0,10.0
1613894900.0,366892000.0,37.844525,-122.44086,11.367766,-0.948402,-0.317072,52.0,31.0,12.0,0.922246,1613894900.0,538008361.0,37.84394,-122.441733,10.778432,-0.948713,-0.316138,89.0,183.0,32.0,0.921235,0.0,0.0,10.0
1613894901.0,366892000.0,37.844508,-122.440923,11.37057,-0.946041,-0.324047,52.0,31.0,12.0,0.919409,1613894901.0,538008361.0,37.843924,-122.441793,10.739485,-0.945999,-0.324169,89.0,183.0,32.0,0.918538,0.0,0.0,10.0
1613894902.0,366892000.0,37.844491,-122.440986,11.373566,-0.943647,-0.330953,52.0,31.0,12.0,0.916568,1613894902.0,538008361.0,37.843908,-122.441853,10.70183,-0.943224,-0.332157,89.0,183.0,32.0,0.915848,0.0,0.0,10.0
1613894903.0,366892000.0,37.844474,-122.441049,11.376743,-0.941221,-0.337791,52.0,31.0,12.0,0.913724,1613894903.0,538008361.0,37.843891,-122.441912,10.665453,-0.940389,-0.3401,89.0,183.0,32.0,0.913163,0.0,0.0,10.0
1613894904.0,366892000.0,37.844456,-122.441112,11.380087,-0.938764,-0.344561,52.0,31.0,12.0,0.910877,1613894904.0,538008361.0,37.843875,-122.44197,10.63034,-0.937497,-0.347994,89.0,183.0,32.0,0.910485,0.0,0.0,10.0
1613894905.0,366892000.0,37.844438,-122.441175,11.383586,-0.936277,-0.351262,52.0,31.0,12.0,0.908027,1613894905.0,538008361.0,37.843858,-122.442029,10.596475,-0.934548,-0.355836,89.0,183.0,32.0,0.907813,0.0,0.0,10.0
1613894906.0,366892000.0,37.844419,-122.441237,11.387227,-0.933762,-0.357896,52.0,31.0,12.0,0.905174,1613894906.0,538008361.0,37.84384,-122.442087,10.563844,-0.931546,-0.363625,89.0,183.0,32.0,0.905146,0.0,0.0,10.0
1613894907.0,366892000.0,37.8444,-122.441299,11.390998,-0.931218,-0.364461,52.0,31.0,12.0,0.902317,1613894907.0,538008361.0,37.843822,-122.442145,10.532431,-0.92849,-0.371356,89.0,183.0,32.0,0.902485,0.0,0.0,10.0
1613894908.0,366892000.0,37.844381,-122.441362,11.394886,-0.928649,-0.37096,52.0,31.0,12.0,0.899458,1613894908.0,538008361.0,37.843804,-122.442202,10.50222,-0.925385,-0.379028,89.0,183.0,32.0,0.899829,0.0,0.0,10.0
1613894909.0,366892000.0,37.844362,-122.441424,11.398879,-0.926054,-0.377391,52.0,31.0,12.0,0.896596,1613894909.0,538008361.0,37.843786,-122.442259,10.473196,-0.922232,-0.386638,89.0,183.0,32.0,0.897178,0.0,0.0,10.0
1613894910.0,366892000.0,37.844342,-122.441485,11.402966,-0.923435,-0.383755,52.0,31.0,12.0,0.893731,1613894910.0,538008361.0,37.843767,-122.442315,10.445342,-0.919032,-0.394183,89.0,183.0,32.0,0.894533,0.0,0.0,10.0
1613894911.0,366892000.0,37.844322,-122.441547,11.407134,-0.920793,-0.390052,52.0,31.0,12.0,0.890864,1613894911.0,538008361.0,37.843748,-122.442372,10.41864,-0.915788,-0.401662,89.0,183.0,32.0,0.891892,0.0,0.0,10.0
1613894912.0,366892000.0,37.844301,-122.441609,11.411372,-0.918128,-0.396283,52.0,31.0,12.0,0.887994,1613894912.0,538008361.0,37.843729,-122.442427,10.393075,-0.912503,-0.409071,89.0,183.0,32.0,0.889256,0.0,0.0,10.0
1613894913.0,366892000.0,37.84428,-122.44167,11.415668,-0.915443,-0.402448,52.0,31.0,12.0,0.885122,1613894913.0,538008361.0,37.843709,-122.442483,10.36863,-0.909178,-0.416408,89.0,183.0,32.0,0.886625,0.0,0.0,10.0
1613894914.0,366892000.0,37.844259,-122.441731,11.420011,-0.912737,-0.408548,52.0,31.0,12.0,0.882247,1613894914.0,538008361.0,37.843689,-122.442538,10.345285,-0.905816,-0.423672,89.0,183.0,32.0,0.883998,0.0,0.0,10.0
1613894915.0,366892000.0,37.844237,-122.441792,11.424389,-0.910012,-0.414582,52.0,31.0,12.0,0.87937,1613894915.0,538008361.0,37.843669,-122.442593,10.323025,-0.902419,-0.43086,89.0,183.0,32.0,0.881376,0.0,0.0,10.0
1613894916.0,366892000.0,37.844215,-122.441853,11.428792,-0.907268,-0.420552,52.0,31.0,12.0,0.87649,1613894916.0,538008361.0,37.843648,-122.442648,10.301831,-0.89899,-0.437969,89.0,183.0,32.0,0.878758,0.0,0.0,10.0
1613894917.0,366892000.0,37.844193,-122.441914,11.433209,-0.904508,-0.426457,52.0,31.0,12.0,0.873609,1613894917.0,538008361.0,37.843627,-122.442702,10.281686,-0.895531,-0.445,89.0,183.0,32.0,0.876144,0.0,0.0,10.0
