Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627034343.0,338325564.0,37.80857,-122.43734,5.645231,-0.798892,-0.601474,37.0,0.0,0.0,1.0,1627034343.0,367369720.0,37.815873,-122.505202,5.236445,-0.989611,-0.143769,31.0,23.0,10.0,0.319181,54.28333333333333,4.0,9.899166666666666
1627034344.0,338325564.0,37.808554,-122.437366,5.621352,-0.802373,-0.596823,37.0,0.0,0.0,0.994236,1627034344.0,367369720.0,37.81587,-122.505232,5.235747,-0.989447,-0.144894,31.0,23.0,10.0,0.324449,54.37777777777778,4.0,9.898888888888887
1627034345.0,338325564.0,37.808539,-122.437393,5.597762,-0.805828,-0.592149,37.0,0.0,0.0,0.988483,1627034345.0,367369720.0,37.815866,-122.505262,5.233874,-0.989292,-0.145949,31.0,23.0,10.0,0.330167,54.47222222222222,4.0,9.89861111111111
1627034346.0,338325564.0,37.808523,-122.437419,5.574457,-0.809258,-0.587454,37.0,0.0,0.0,0.982741,1627034346.0,367369720.0,37.815863,-122.505293,5.230824,-0.989146,-0.146934,31.0,23.0,10.0,0.33631,54.56666666666666,4.0,9.898333333333332
1627034347.0,338325564.0,37.808508,-122.437446,5.551437,-0.81266,-0.582738,37.0,0.0,0.0,0.97701,1627034347.0,367369720.0,37.815859,-122.505323,5.226596,-0.98901,-0.147851,31.0,23.0,10.0,0.342853,54.66111111111111,4.0,9.898055555555556
1627034348.0,338325564.0,37.808493,-122.437472,5.528698,-0.816035,-0.578002,37.0,0.0,0.0,0.971289,1627034348.0,367369720.0,37.815855,-122.505353,5.221189,-0.988882,-0.1487,31.0,23.0,10.0,0.349769,54.75555555555555,4.0,9.897777777777778
1627034349.0,338325564.0,37.808479,-122.437498,5.506239,-0.819383,-0.573247,37.0,0.0,0.0,0.965579,1627034349.0,367369720.0,37.815852,-122.505383,5.214602,-0.988765,-0.14948,31.0,23.0,10.0,0.357035,54.85,4.0,9.8975
1627034350.0,338325564.0,37.808464,-122.437525,5.484057,-0.822702,-0.568473,37.0,0.0,0.0,0.95988,1627034350.0,367369720.0,37.815848,-122.505414,5.206834,-0.988657,-0.150193,31.0,23.0,10.0,0.364624,54.94444444444444,4.0,9.897222222222222
1627034351.0,338325564.0,37.80845,-122.437551,5.462149,-0.825993,-0.56368,37.0,0.0,0.0,0.95419,1627034351.0,367369720.0,37.815845,-122.505444,5.197884,-0.988558,-0.150839,31.0,23.0,10.0,0.372514,55.03888888888889,4.0,9.896944444444443
1627034352.0,338325564.0,37.808435,-122.437578,5.440514,-0.829255,-0.558871,37.0,0.0,0.0,0.948511,1627034352.0,367369720.0,37.815841,-122.505474,5.187752,-0.98847,-0.151417,31.0,23.0,10.0,0.380681,55.13333333333333,4.0,9.896666666666668
1627034353.0,338325564.0,37.808421,-122.437604,5.419148,-0.832487,-0.554045,37.0,0.0,0.0,0.942842,1627034353.0,367369720.0,37.815837,-122.505504,5.176437,-0.988391,-0.151928,31.0,23.0,10.0,0.389102,55.227777777777774,4.0,9.89638888888889
1627034354.0,338325564.0,37.808407,-122.437631,5.39805,-0.835688,-0.549204,37.0,0.0,0.0,0.937184,1627034354.0,367369720.0,37.815834,-122.505534,5.163938,-0.988323,-0.152372,31.0,23.0,10.0,0.397757,55.32222222222222,4.0,9.89611111111111
1627034355.0,338325564.0,37.808394,-122.437657,5.377217,-0.83886,-0.544348,37.0,0.0,0.0,0.931535,1627034355.0,367369720.0,37.81583,-122.505564,5.150255,-0.988265,-0.152749,31.0,23.0,10.0,0.406625,55.41666666666666,4.0,9.895833333333334
1627034356.0,338325564.0,37.80838,-122.437683,5.356646,-0.842,-0.539477,37.0,0.0,0.0,0.925896,1627034356.0,367369720.0,37.815826,-122.505594,5.135388,-0.988217,-0.153058,31.0,23.0,10.0,0.415687,55.51111111111111,4.0,9.895555555555555
1627034357.0,338325564.0,37.808367,-122.43771,5.336335,-0.845109,-0.534594,37.0,0.0,0.0,0.920267,1627034357.0,367369720.0,37.815823,-122.505623,5.119336,-0.98818,-0.153298,31.0,23.0,10.0,0.424925,55.605555555555554,4.0,9.895277777777778
1627034358.0,338325564.0,37.808353,-122.437736,5.316281,-0.848187,-0.529697,37.0,0.0,0.0,0.914648,1627034358.0,367369720.0,37.815819,-122.505653,5.102099,-0.988153,-0.15347,31.0,23.0,10.0,0.434321,55.7,4.0,9.895
1627034359.0,338325564.0,37.80834,-122.437763,5.296481,-0.851232,-0.52479,37.0,0.0,0.0,0.909038,1627034359.0,367369720.0,37.815816,-122.505682,5.083676,-0.988137,-0.153573,31.0,23.0,10.0,0.44386,55.79444444444445,4.0,9.894722222222224
1627034360.0,338325564.0,37.808328,-122.437789,5.276933,-0.854245,-0.519871,37.0,0.0,0.0,0.903438,1627034360.0,367369720.0,37.815812,-122.505712,5.064069,-0.988132,-0.153606,31.0,23.0,10.0,0.453526,55.888888888888886,4.0,9.894444444444444
1627034361.0,338325564.0,37.808315,-122.437815,5.257635,-0.857224,-0.514943,37.0,0.0,0.0,0.897847,1627034361.0,367369720.0,37.815808,-122.505741,5.043276,-0.988138,-0.153569,31.0,23.0,10.0,0.463304,55.98333333333333,4.0,9.894166666666669
1627034362.0,338325564.0,37.808302,-122.437842,5.238583,-0.860171,-0.510006,37.0,0.0,0.0,0.892266,1627034362.0,367369720.0,37.815805,-122.50577,5.021297,-0.988155,-0.15346,31.0,23.0,10.0,0.473182,56.077777777777776,4.0,9.893888888888888
1627034363.0,338325564.0,37.80829,-122.437868,5.219774,-0.863084,-0.50506,37.0,0.0,0.0,0.886694,1627034363.0,367369720.0,37.815801,-122.505799,4.998133,-0.988183,-0.153278,31.0,23.0,10.0,0.483145,56.172222222222224,4.0,9.893611111111111
1627034364.0,338325564.0,37.808278,-122.437895,5.201206,-0.865963,-0.500108,37.0,0.0,0.0,0.881131,1627034364.0,367369720.0,37.815798,-122.505828,4.973785,-0.988223,-0.153023,31.0,23.0,10.0,0.493181,56.266666666666666,4.0,9.893333333333333
1627034365.0,338325564.0,37.808266,-122.437921,5.182876,-0.868808,-0.495148,37.0,0.0,0.0,0.875578,1627034365.0,367369720.0,37.815794,-122.505857,4.948251,-0.988274,-0.152693,31.0,23.0,10.0,0.50328,56.36111111111111,4.0,9.893055555555556
1627034366.0,338325564.0,37.808254,-122.437947,5.164782,-0.871619,-0.490184,37.0,0.0,0.0,0.870034,1627034366.0,367369720.0,37.815791,-122.505886,4.921533,-0.988336,-0.152286,31.0,23.0,10.0,0.51343,56.45555555555556,4.0,9.892777777777775
1627034367.0,338325564.0,37.808242,-122.437974,5.146919,-0.874395,-0.485214,37.0,0.0,0.0,0.864499,1627034367.0,367369720.0,37.815787,-122.505914,4.893632,-0.988411,-0.151802,31.0,23.0,10.0,0.523621,56.55,4.0,9.8925
1627034368.0,338325564.0,37.808231,-122.438,5.129286,-0.877136,-0.480241,37.0,0.0,0.0,0.858973,1627034368.0,367369720.0,37.815784,-122.505943,4.864547,-0.988497,-0.151237,31.0,23.0,10.0,0.533843,56.644444444444446,4.0,9.89222222222222
1627034369.0,338325564.0,37.808219,-122.438026,5.111879,-0.879843,-0.475265,37.0,0.0,0.0,0.853456,1627034369.0,367369720.0,37.81578,-122.505971,4.834279,-0.988596,-0.150592,31.0,23.0,10.0,0.544086,56.73888888888889,4.0,9.891944444444444
1627034370.0,338325564.0,37.808208,-122.438053,5.094696,-0.882513,-0.470288,37.0,0.0,0.0,0.847947,1627034370.0,367369720.0,37.815777,-122.505999,4.802829,-0.988707,-0.149862,31.0,23.0,10.0,0.554342,56.833333333333336,4.0,9.891666666666667
1627034371.0,338325564.0,37.808197,-122.438079,5.077733,-0.885148,-0.465309,37.0,0.0,0.0,0.842448,1627034371.0,367369720.0,37.815774,-122.506027,4.770198,-0.98883,-0.149047,31.0,23.0,10.0,0.564603,56.92777777777778,4.0,9.891388888888889
1627034372.0,338325564.0,37.808186,-122.438105,5.060988,-0.887748,-0.46033,37.0,0.0,0.0,0.836958,1627034372.0,367369720.0,37.81577,-122.506054,4.736387,-0.988966,-0.148144,31.0,23.0,10.0,0.57486,57.02222222222222,4.0,9.891111111111112
1627034373.0,338325564.0,37.808175,-122.438132,5.044457,-0.890312,-0.455352,37.0,0.0,0.0,0.831476,1627034373.0,367369720.0,37.815767,-122.506082,4.701397,-0.989114,-0.14715,31.0,23.0,10.0,0.585105,57.11666666666667,4.0,9.890833333333331
1627034374.0,338325564.0,37.808165,-122.438158,5.028137,-0.892839,-0.450375,37.0,0.0,0.0,0.826003,1627034374.0,367369720.0,37.815764,-122.506109,4.665229,-0.989275,-0.146062,31.0,23.0,10.0,0.595331,57.21111111111111,4.0,9.890555555555556
1627034375.0,338325564.0,37.808154,-122.438184,5.012026,-0.895331,-0.445402,37.0,0.0,0.0,0.820539,1627034375.0,367369720.0,37.815761,-122.506136,4.627885,-0.98945,-0.144878,31.0,23.0,10.0,0.605532,57.30555555555556,4.0,9.890277777777778
1627034376.0,338325564.0,37.808144,-122.438211,4.99612,-0.897786,-0.440431,37.0,0.0,0.0,0.815083,1627034376.0,367369720.0,37.815758,-122.506163,4.589366,-0.989637,-0.143593,31.0,23.0,10.0,0.6157,57.4,4.0,9.89
1627034377.0,338325564.0,37.808134,-122.438237,4.980416,-0.900205,-0.435466,37.0,0.0,0.0,0.809636,1627034377.0,367369720.0,37.815755,-122.506189,4.549673,-0.989837,-0.142205,31.0,23.0,10.0,0.625829,57.49444444444444,4.0,9.889722222222222
1627034378.0,338325564.0,37.808124,-122.438263,4.964911,-0.902588,-0.430506,37.0,0.0,0.0,0.804197,1627034378.0,367369720.0,37.815752,-122.506216,4.508809,-0.990051,-0.14071,31.0,23.0,10.0,0.635912,57.58888888888889,4.0,9.889444444444443
1627034379.0,338325564.0,37.808114,-122.438289,4.949602,-0.904934,-0.425552,37.0,0.0,0.0,0.798767,1627034379.0,367369720.0,37.815749,-122.506242,4.466776,-0.990278,-0.139102,31.0,23.0,10.0,0.645944,57.68333333333333,4.0,9.889166666666666
1627034380.0,338325564.0,37.808104,-122.438316,4.934486,-0.907244,-0.420605,37.0,0.0,0.0,0.793346,1627034380.0,367369720.0,37.815746,-122.506268,4.423575,-0.990519,-0.137379,31.0,23.0,10.0,0.655918,57.77777777777778,4.0,9.88888888888889
1627034381.0,338325564.0,37.808094,-122.438342,4.919559,-0.909517,-0.415667,37.0,0.0,0.0,0.787933,1627034381.0,367369720.0,37.815743,-122.506293,4.379209,-0.990773,-0.135534,31.0,23.0,10.0,0.665829,57.87222222222222,4.0,9.88861111111111
1627034382.0,338325564.0,37.808085,-122.438368,4.904819,-0.911754,-0.410737,37.0,0.0,0.0,0.782528,1627034382.0,367369720.0,37.81574,-122.506319,4.333681,-0.99104,-0.133563,31.0,23.0,10.0,0.675672,57.96666666666667,4.0,9.888333333333334
1627034383.0,338325564.0,37.808076,-122.438394,4.890261,-0.913954,-0.405818,37.0,0.0,0.0,0.777132,1627034383.0,367369720.0,37.815738,-122.506344,4.286993,-0.991322,-0.13146,31.0,23.0,10.0,0.685441,58.06111111111111,4.0,9.888055555555557
1627034384.0,338325564.0,37.808066,-122.43842,4.875884,-0.916118,-0.400909,37.0,0.0,0.0,0.771744,1627034384.0,367369720.0,37.815735,-122.506369,4.239149,-0.991616,-0.129218,31.0,23.0,10.0,0.695131,58.15555555555555,4.0,9.887777777777778
1627034385.0,338325564.0,37.808057,-122.438446,4.861684,-0.918245,-0.396013,37.0,0.0,0.0,0.766364,1627034385.0,367369720.0,37.815732,-122.506393,4.190152,-0.991924,-0.126832,31.0,23.0,10.0,0.704737,58.25,4.0,9.8875
1627034386.0,338325564.0,37.808048,-122.438473,4.847657,-0.920336,-0.391129,37.0,0.0,0.0,0.760993,1627034386.0,367369720.0,37.81573,-122.506418,4.140005,-0.992246,-0.124293,31.0,23.0,10.0,0.714253,58.34444444444444,4.0,9.887222222222222
1627034387.0,338325564.0,37.80804,-122.438499,4.8338,-0.922391,-0.386259,37.0,0.0,0.0,0.75563,1627034387.0,367369720.0,37.815728,-122.506442,4.088714,-0.99258,-0.121594,31.0,23.0,10.0,0.723676,58.43888888888889,4.0,9.886944444444444
1627034388.0,338325564.0,37.808031,-122.438525,4.820111,-0.924409,-0.381403,37.0,0.0,0.0,0.750275,1627034388.0,367369720.0,37.815725,-122.506466,4.036281,-0.992927,-0.118726,31.0,23.0,10.0,0.733001,58.53333333333333,4.0,9.886666666666668
