Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640287694.0,367758990.0,37.8177,-122.460961,9.142579,-0.999985,0.005404,60.0,41.0,12.0,1.0,1640287694.0,368171990.0,37.85284,-122.45847,6.764821,-0.334551,-0.942378,52.0,30.0,13.0,1.0,61.91666666666667,3.3022222222222224,10.0
1640287695.0,367758990.0,37.817701,-122.461014,9.145498,-0.999986,0.005259,60.0,41.0,12.0,0.997134,1640287695.0,368171990.0,37.852811,-122.458483,6.763765,-0.334533,-0.942384,52.0,30.0,13.0,0.998156,61.875,3.3,10.0
1640287696.0,367758990.0,37.817701,-122.461068,9.148191,-0.999987,0.00516,60.0,41.0,12.0,0.994267,1640287696.0,368171990.0,37.852781,-122.458497,6.76271,-0.334512,-0.942392,52.0,30.0,13.0,0.996313,61.83333333333334,3.297777777777778,10.0
1640287697.0,367758990.0,37.817701,-122.461122,9.150657,-0.999987,0.005107,60.0,41.0,12.0,0.991399,1640287697.0,368171990.0,37.852752,-122.45851,6.761657,-0.334487,-0.942401,52.0,30.0,13.0,0.994469,61.79166666666667,3.295555555555556,10.0
1640287698.0,367758990.0,37.817701,-122.461175,9.152896,-0.999987,0.005099,60.0,41.0,12.0,0.988531,1640287698.0,368171990.0,37.852722,-122.458523,6.760606,-0.334458,-0.942411,52.0,30.0,13.0,0.992626,61.75,3.293333333333333,10.0
1640287699.0,367758990.0,37.817702,-122.461229,9.154908,-0.999987,0.005137,60.0,41.0,12.0,0.985662,1640287699.0,368171990.0,37.852693,-122.458536,6.759556,-0.334426,-0.942422,52.0,30.0,13.0,0.990784,61.70833333333334,3.291111111111112,10.0
1640287700.0,367758990.0,37.817702,-122.461282,9.156693,-0.999986,0.00522,60.0,41.0,12.0,0.982792,1640287700.0,368171990.0,37.852663,-122.45855,6.758507,-0.33439,-0.942435,52.0,30.0,13.0,0.988941,61.66666666666667,3.2888888888888888,10.0
1640287701.0,367758990.0,37.817702,-122.461336,9.158252,-0.999986,0.005349,60.0,41.0,12.0,0.979921,1640287701.0,368171990.0,37.852634,-122.458563,6.75746,-0.33435,-0.942449,52.0,30.0,13.0,0.987099,61.625,3.286666666666667,10.0
1640287702.0,367758990.0,37.817702,-122.46139,9.159585,-0.999985,0.005524,60.0,41.0,12.0,0.977051,1640287702.0,368171990.0,37.852604,-122.458576,6.756415,-0.334307,-0.942464,52.0,30.0,13.0,0.985257,61.58333333333334,3.2844444444444445,10.0
1640287703.0,367758990.0,37.817702,-122.461443,9.160691,-0.999984,0.005744,60.0,41.0,12.0,0.974179,1640287703.0,368171990.0,37.852575,-122.458589,6.755371,-0.33426,-0.942481,52.0,30.0,13.0,0.983416,61.54166666666667,3.282222222222222,10.0
1640287704.0,367758990.0,37.817703,-122.461497,9.161571,-0.999982,0.006009,60.0,41.0,12.0,0.971308,1640287704.0,368171990.0,37.852545,-122.458602,6.754328,-0.334209,-0.942499,52.0,30.0,13.0,0.981575,61.5,3.28,10.0
1640287705.0,367758990.0,37.817703,-122.461551,9.162225,-0.99998,0.00632,60.0,41.0,12.0,0.968436,1640287705.0,368171990.0,37.852516,-122.458616,6.753287,-0.334155,-0.942518,52.0,30.0,13.0,0.979734,61.45833333333334,3.2777777777777777,10.0
1640287706.0,367758990.0,37.817703,-122.461604,9.162655,-0.999978,0.006677,60.0,41.0,12.0,0.965564,1640287706.0,368171990.0,37.852486,-122.458629,6.752248,-0.334097,-0.942539,52.0,30.0,13.0,0.977893,61.41666666666667,3.275555555555556,10.0
1640287707.0,367758990.0,37.817704,-122.461658,9.162859,-0.999975,0.007079,60.0,41.0,12.0,0.962691,1640287707.0,368171990.0,37.852457,-122.458642,6.75121,-0.334035,-0.942561,52.0,30.0,13.0,0.976053,61.375,3.273333333333333,10.0
1640287708.0,367758990.0,37.817704,-122.461712,9.162839,-0.999972,0.007526,60.0,41.0,12.0,0.959819,1640287708.0,368171990.0,37.852427,-122.458655,6.750174,-0.33397,-0.942584,52.0,30.0,13.0,0.974213,61.33333333333334,3.271111111111111,10.0
