Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638956610.0,366864140.0,37.845021,-122.469141,1.936656,-0.220329,-0.975426,60.0,17.0,4.0,1.0,1638956610.0,366985310.0,37.83388,-122.43799,15.816282,-0.535329,0.844644,60.0,38.0,10.0,1.0,52.25,0.9499999999999992,10.0
1638956611.0,366864140.0,37.845012,-122.469143,1.938899,-0.21999,-0.975502,60.0,17.0,4.0,0.995288,1638956611.0,366985310.0,37.833942,-122.43804,15.794567,-0.53534,0.844637,60.0,38.0,10.0,0.995179,52.15833333333336,0.9483333333333333,10.0
1638956612.0,366864140.0,37.845004,-122.469146,1.941093,-0.219643,-0.97558,60.0,17.0,4.0,0.99057,1638956612.0,366985310.0,37.834004,-122.438089,15.773105,-0.535368,0.844619,60.0,38.0,10.0,0.990366,52.06666666666666,0.9466666666666664,10.0
1638956613.0,366864140.0,37.844995,-122.469148,1.94324,-0.219288,-0.97566,60.0,17.0,4.0,0.985848,1638956613.0,366985310.0,37.834065,-122.438139,15.751894,-0.535415,0.844589,60.0,38.0,10.0,0.985559,51.97500000000002,0.9449999999999994,10.0
1638956614.0,366864140.0,37.844986,-122.469151,1.945338,-0.218924,-0.975742,60.0,17.0,4.0,0.98112,1638956614.0,366985310.0,37.834127,-122.438188,15.730935,-0.535479,0.844548,60.0,38.0,10.0,0.980759,51.883333333333326,0.9433333333333334,10.0
1638956615.0,366864140.0,37.844977,-122.469153,1.947388,-0.218552,-0.975825,60.0,17.0,4.0,0.976388,1638956615.0,366985310.0,37.834188,-122.438237,15.710229,-0.535561,0.844496,60.0,38.0,10.0,0.975966,51.791666666666686,0.9416666666666664,10.0
1638956616.0,366864140.0,37.844969,-122.469156,1.949389,-0.218171,-0.97591,60.0,17.0,4.0,0.97165,1638956616.0,366985310.0,37.83425,-122.438287,15.689775,-0.535661,0.844433,60.0,38.0,10.0,0.971179,51.700000000000045,0.9399999999999996,10.0
1638956617.0,366864140.0,37.84496,-122.469158,1.951343,-0.217783,-0.975997,60.0,17.0,4.0,0.966908,1638956617.0,366985310.0,37.834311,-122.438336,15.669573,-0.53578,0.844358,60.0,38.0,10.0,0.966399,51.60833333333335,0.9383333333333326,10.0
1638956618.0,366864140.0,37.844951,-122.469161,1.953248,-0.217385,-0.976086,60.0,17.0,4.0,0.962162,1638956618.0,366985310.0,37.834372,-122.438385,15.649625,-0.535916,0.844271,60.0,38.0,10.0,0.961625,51.51666666666671,0.9366666666666664,10.0
1638956619.0,366864140.0,37.844942,-122.469163,1.955106,-0.21698,-0.976176,60.0,17.0,4.0,0.957411,1638956619.0,366985310.0,37.834433,-122.438434,15.629928,-0.53607,0.844173,60.0,38.0,10.0,0.956857,51.42500000000001,0.9349999999999996,10.0
