Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628095707.0,338399214.0,37.80989,-122.46348,7.840365,-0.999999,0.0011,37.0,7.0,2.0,0.97945,1628095707.0,636015506.0,37.839614,-122.45186,15.044848,-0.795858,-0.605483,70.0,366.0,48.0,1.0,288.8625,8.7725,10.0
1628095708.0,338399214.0,37.80989,-122.463526,7.358923,-0.999914,-0.013123,37.0,7.0,2.0,0.981803,1628095708.0,636015506.0,37.839572,-122.45193,15.046016,-0.793565,-0.608485,70.0,366.0,48.0,0.997857,288.8666666666667,8.773333333333333,10.0
1628095709.0,338399214.0,37.80989,-122.463569,6.882833,-0.999578,-0.029063,37.0,7.0,2.0,0.984007,1628095709.0,636015506.0,37.83953,-122.452,15.046916,-0.791246,-0.611498,70.0,366.0,48.0,0.995716,288.87083333333334,8.774166666666666,10.0
1628095710.0,338399214.0,37.809889,-122.463609,6.412374,-0.998892,-0.047059,37.0,7.0,2.0,0.986064,1628095710.0,636015506.0,37.839487,-122.45207,15.047552,-0.788901,-0.61452,70.0,366.0,48.0,0.993577,288.875,8.775,10.0
1628095711.0,338399214.0,37.809887,-122.463647,5.947904,-0.997716,-0.067543,37.0,7.0,2.0,0.987974,1628095711.0,636015506.0,37.839445,-122.452139,15.047928,-0.78653,-0.617552,70.0,366.0,48.0,0.991439,288.87916666666666,8.775833333333333,10.0
1628095712.0,338399214.0,37.809885,-122.463682,5.489895,-0.995844,-0.091074,37.0,7.0,2.0,0.989738,1628095712.0,636015506.0,37.839402,-122.452209,15.048048,-0.784132,-0.620594,70.0,366.0,48.0,0.989302,288.8833333333333,8.776666666666667,10.0
1628095713.0,338399214.0,37.809883,-122.463714,5.038976,-0.992969,-0.118375,37.0,7.0,2.0,0.991358,1628095713.0,636015506.0,37.839358,-122.452278,15.047917,-0.781708,-0.623645,70.0,366.0,48.0,0.987168,288.8875,8.7775,10.0
1628095714.0,338399214.0,37.80988,-122.463743,4.596001,-0.988625,-0.150403,37.0,7.0,2.0,0.992836,1628095714.0,636015506.0,37.839315,-122.452347,15.047539,-0.779256,-0.626706,70.0,366.0,48.0,0.985035,288.89166666666665,8.778333333333332,10.0
1628095715.0,338399214.0,37.809877,-122.463769,4.16216,-0.982086,-0.188431,37.0,7.0,2.0,0.994171,1628095715.0,636015506.0,37.839271,-122.452416,15.046917,-0.776776,-0.629777,70.0,366.0,48.0,0.982905,288.8958333333333,8.779166666666667,10.0
1628095716.0,338399214.0,37.809874,-122.463793,3.739146,-0.972198,-0.234162,37.0,7.0,2.0,0.995366,1628095716.0,636015506.0,37.839227,-122.452484,15.046058,-0.774268,-0.632857,70.0,366.0,48.0,0.980776,288.9,8.780000000000001,10.0
