Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637649915.0,367328780.0,37.79805,-122.501002,4.390325,-0.970692,0.240326,31.0,30.0,12.0,0.943331,1637649915.0,369703000.0,37.79764,-122.51838,9.265816,0.969848,0.24371,31.0,38.0,12.0,1.0,26.125,2.6125000000000003,10.0
1637649916.0,367328780.0,37.798055,-122.501027,4.413079,-0.96951,0.245051,31.0,30.0,12.0,0.943634,1637649916.0,369703000.0,37.79765,-122.518327,9.271553,0.96881,0.247804,31.0,38.0,12.0,0.997899,26.133333333333333,2.6133333333333333,10.0
1637649917.0,367328780.0,37.79806,-122.501052,4.435309,-0.968351,0.24959,31.0,30.0,12.0,0.943934,1637649917.0,369703000.0,37.797661,-122.518275,9.277316,0.967762,0.251867,31.0,38.0,12.0,0.995796,26.141666666666666,2.6141666666666667,10.0
1637649918.0,367328780.0,37.798065,-122.501077,4.457004,-0.967218,0.253949,31.0,30.0,12.0,0.944233,1637649918.0,369703000.0,37.797672,-122.518222,9.283104,0.966704,0.255898,31.0,38.0,12.0,0.99369,26.15,2.615,10.0
1637649919.0,367328780.0,37.798071,-122.501102,4.478155,-0.96611,0.258132,31.0,30.0,12.0,0.94453,1637649919.0,369703000.0,37.797683,-122.51817,9.288912,0.965636,0.259897,31.0,38.0,12.0,0.991582,26.15833333333333,2.6158333333333337,10.0
1637649920.0,367328780.0,37.798076,-122.501127,4.498752,-0.965029,0.262143,31.0,30.0,12.0,0.944826,1637649920.0,369703000.0,37.797694,-122.518117,9.294738,0.96456,0.263865,31.0,38.0,12.0,0.989473,26.166666666666668,2.6166666666666667,10.0
1637649921.0,367328780.0,37.798082,-122.501153,4.518788,-0.963976,0.265988,31.0,30.0,12.0,0.94512,1637649921.0,369703000.0,37.797705,-122.518065,9.30058,0.963474,0.267801,31.0,38.0,12.0,0.987361,26.175,2.6175,10.0
1637649922.0,367328780.0,37.798087,-122.501178,4.538254,-0.962953,0.269669,31.0,30.0,12.0,0.945414,1637649922.0,369703000.0,37.797717,-122.518012,9.306433,0.96238,0.271706,31.0,38.0,12.0,0.985247,26.183333333333334,2.6183333333333336,10.0
1637649923.0,367328780.0,37.798093,-122.501204,4.557143,-0.96196,0.273191,31.0,30.0,12.0,0.945707,1637649923.0,369703000.0,37.797729,-122.51796,9.312296,0.961278,0.27558,31.0,38.0,12.0,0.983131,26.191666666666663,2.619166666666666,10.0
1637649924.0,367328780.0,37.798099,-122.50123,4.575448,-0.960997,0.276558,31.0,30.0,12.0,0.945999,1637649924.0,369703000.0,37.79774,-122.517907,9.318165,0.960168,0.279423,31.0,38.0,12.0,0.981013,26.2,2.62,10.0
