Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610715901.0,338394797.0,37.81387,-122.43932,5.388749,-0.94786,0.318686,36.0,11.0,3.0,1.0,1610715901.0,368010730.0,37.800229,-122.502657,6.753352,0.891741,-0.452545,37.0,0.0,0.0,1.0,10.013888888888888,0.8011111111111111,8.400555555555556
1610715902.0,338394797.0,37.813878,-122.43935,5.399069,-0.950138,0.311829,36.0,11.0,3.0,0.997374,1610715902.0,368010730.0,37.800215,-122.502622,6.746783,0.894079,-0.447909,37.0,0.0,0.0,0.997219,10.027777777777777,0.8022222222222222,8.401111111111112
1610715903.0,338394797.0,37.813886,-122.43938,5.409582,-0.952336,0.305053,36.0,11.0,3.0,0.994741,1610715903.0,368010730.0,37.800201,-122.502586,6.739966,0.896431,-0.443184,37.0,0.0,0.0,0.994436,10.041666666666666,0.8033333333333333,8.401666666666667
1610715904.0,338394797.0,37.813893,-122.43941,5.420279,-0.954454,0.298357,36.0,11.0,3.0,0.992101,1610715904.0,368010730.0,37.800187,-122.502551,6.732908,0.898795,-0.43837,37.0,0.0,0.0,0.991651,10.055555555555555,0.8044444444444444,8.402222222222223
1610715905.0,338394797.0,37.813901,-122.43944,5.431149,-0.956497,0.291742,36.0,11.0,3.0,0.989454,1610715905.0,368010730.0,37.800173,-122.502515,6.725619,0.901171,-0.433464,37.0,0.0,0.0,0.988865,10.069444444444445,0.8055555555555556,8.402777777777779
1610715906.0,338394797.0,37.813908,-122.439471,5.442183,-0.958465,0.285209,36.0,11.0,3.0,0.986799,1610715906.0,368010730.0,37.80016,-122.50248,6.718211,0.903547,-0.428489,37.0,0.0,0.0,0.986077,10.083333333333332,0.8066666666666666,8.403333333333332
1610715907.0,338394797.0,37.813915,-122.439501,5.453372,-0.960361,0.27876,36.0,11.0,3.0,0.984138,1610715907.0,368010730.0,37.800147,-122.502444,6.711102,0.905877,-0.423541,37.0,0.0,0.0,0.983287,10.09722222222222,0.8077777777777778,8.403888888888888
1610715908.0,338394797.0,37.813922,-122.439532,5.464705,-0.962186,0.272393,36.0,11.0,3.0,0.981469,1610715908.0,368010730.0,37.800134,-122.502409,6.704386,0.908151,-0.418642,37.0,0.0,0.0,0.980496,10.11111111111111,0.8088888888888889,8.404444444444444
1610715909.0,338394797.0,37.813929,-122.439563,5.476174,-0.963943,0.26611,36.0,11.0,3.0,0.978794,1610715909.0,368010730.0,37.800121,-122.502373,6.698057,0.91037,-0.413796,37.0,0.0,0.0,0.977703,10.125,0.81,8.405
1610715910.0,338394797.0,37.813936,-122.439594,5.487769,-0.965633,0.25991,36.0,11.0,3.0,0.976112,1610715910.0,368010730.0,37.800108,-122.502338,6.692105,0.912533,-0.409003,37.0,0.0,0.0,0.974909,10.138888888888888,0.8111111111111111,8.405555555555555
1610715911.0,338394797.0,37.813943,-122.439625,5.499482,-0.967258,0.253795,36.0,11.0,3.0,0.973424,1610715911.0,368010730.0,37.800095,-122.502302,6.686524,0.914642,-0.404265,37.0,0.0,0.0,0.972114,10.152777777777777,0.8122222222222222,8.40611111111111
1610715912.0,338394797.0,37.813949,-122.439656,5.511303,-0.96882,0.247765,36.0,11.0,3.0,0.970728,1610715912.0,368010730.0,37.800083,-122.502266,6.681304,0.916697,-0.399583,37.0,0.0,0.0,0.969316,10.166666666666666,0.8133333333333334,8.406666666666666
1610715913.0,338394797.0,37.813955,-122.439687,5.523224,-0.970321,0.241819,36.0,11.0,3.0,0.968027,1610715913.0,368010730.0,37.80007,-122.50223,6.676439,0.918699,-0.394959,37.0,0.0,0.0,0.966517,10.180555555555555,0.8144444444444444,8.407222222222222
1610715914.0,338394797.0,37.813962,-122.439719,5.535237,-0.971763,0.235958,36.0,11.0,3.0,0.965318,1610715914.0,368010730.0,37.800058,-122.502194,6.671919,0.920648,-0.390395,37.0,0.0,0.0,0.963717,10.194444444444445,0.8155555555555556,8.407777777777778
1610715915.0,338394797.0,37.813968,-122.43975,5.547333,-0.973148,0.230182,36.0,11.0,3.0,0.962603,1610715915.0,368010730.0,37.800046,-122.502158,6.667737,0.922545,-0.38589,37.0,0.0,0.0,0.960915,10.208333333333332,0.8166666666666667,8.408333333333333
