Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637298219.0,367008020.0,37.797395,-122.521568,6.809098,0.872929,0.487848,31.0,30.0,9.0,1.0,1637298219.0,367161940.0,37.809205,-122.495316,5.7223,0.86939,0.494127,31.0,30.0,9.0,1.0,290.0,5.1775,10.0
1637298220.0,367008020.0,37.797411,-122.521533,6.796167,0.872956,0.487799,31.0,30.0,9.0,0.997199,1637298220.0,367161940.0,37.809218,-122.495287,5.717913,0.869054,0.494718,31.0,30.0,9.0,0.997436,290.0,5.177777777777778,10.0
1637298221.0,367008020.0,37.797426,-122.521499,6.783389,0.872984,0.487749,31.0,30.0,9.0,0.994403,1637298221.0,367161940.0,37.809231,-122.495257,5.713687,0.868711,0.495319,31.0,30.0,9.0,0.994875,290.0,5.178055555555556,10.0
1637298222.0,367008020.0,37.797441,-122.521464,6.770765,0.873012,0.487698,31.0,30.0,9.0,0.991613,1637298222.0,367161940.0,37.809244,-122.495228,5.709621,0.868362,0.495931,31.0,30.0,9.0,0.992315,290.0,5.178333333333334,10.0
1637298223.0,367008020.0,37.797457,-122.521429,6.758295,0.873041,0.487647,31.0,30.0,9.0,0.988827,1637298223.0,367161940.0,37.809257,-122.495199,5.705715,0.868006,0.496554,31.0,30.0,9.0,0.989758,290.0,5.178611111111112,10.0
1637298224.0,367008020.0,37.797472,-122.521395,6.745978,0.873071,0.487594,31.0,30.0,9.0,0.986047,1637298224.0,367161940.0,37.80927,-122.49517,5.701969,0.867643,0.497188,31.0,30.0,9.0,0.987203,290.0,5.178888888888888,10.0
1637298225.0,367008020.0,37.797487,-122.52136,6.733816,0.873101,0.48754,31.0,30.0,9.0,0.983272,1637298225.0,367161940.0,37.809283,-122.495141,5.698384,0.867273,0.497832,31.0,30.0,9.0,0.984649,290.0,5.179166666666666,10.0
1637298226.0,367008020.0,37.797502,-122.521326,6.721807,0.873132,0.487485,31.0,30.0,9.0,0.980502,1637298226.0,367161940.0,37.809296,-122.495112,5.69496,0.866897,0.498487,31.0,30.0,9.0,0.982098,290.0,5.179444444444444,10.0
1637298227.0,367008020.0,37.797518,-122.521292,6.709952,0.873163,0.487428,31.0,30.0,9.0,0.977736,1637298227.0,367161940.0,37.809309,-122.495084,5.691697,0.866514,0.499153,31.0,30.0,9.0,0.979548,290.0,5.179722222222222,10.0
1637298228.0,367008020.0,37.797533,-122.521257,6.69825,0.873195,0.487371,31.0,30.0,9.0,0.974976,1637298228.0,367161940.0,37.809323,-122.495055,5.688595,0.866124,0.499829,31.0,30.0,9.0,0.977,290.0,5.18,10.0
1637298229.0,367008020.0,37.797548,-122.521223,6.686703,0.873227,0.487313,31.0,30.0,9.0,0.97222,1637298229.0,367161940.0,37.809336,-122.495026,5.685654,0.865727,0.500516,31.0,30.0,9.0,0.974454,290.0,5.1802777777777775,10.0
1637298230.0,367008020.0,37.797563,-122.521189,6.675309,0.873261,0.487253,31.0,30.0,9.0,0.969469,1637298230.0,367161940.0,37.809349,-122.494997,5.682875,0.865324,0.501213,31.0,30.0,9.0,0.971909,290.0,5.180555555555555,10.0
1637298231.0,367008020.0,37.797578,-122.521155,6.664069,0.873294,0.487193,31.0,30.0,9.0,0.966723,1637298231.0,367161940.0,37.809362,-122.494968,5.680257,0.864914,0.50192,31.0,30.0,9.0,0.969365,290.0,5.180833333333333,10.0
1637298232.0,367008020.0,37.797593,-122.521121,6.652983,0.873329,0.487131,31.0,30.0,9.0,0.963981,1637298232.0,367161940.0,37.809375,-122.494939,5.6778,0.864497,0.502638,31.0,30.0,9.0,0.966823,290.0,5.181111111111111,10.0
1637298233.0,367008020.0,37.797608,-122.521087,6.642051,0.873364,0.487069,31.0,30.0,9.0,0.961244,1637298233.0,367161940.0,37.809388,-122.494911,5.675506,0.864073,0.503366,31.0,30.0,9.0,0.964283,290.0,5.181388888888889,10.0
1637298234.0,367008020.0,37.797623,-122.521053,6.631273,0.873399,0.487005,31.0,30.0,9.0,0.958511,1637298234.0,367161940.0,37.809402,-122.494882,5.673374,0.863642,0.504105,31.0,30.0,9.0,0.961744,290.0,5.181666666666667,10.0
1637298235.0,367008020.0,37.797638,-122.521019,6.620648,0.873436,0.48694,31.0,30.0,9.0,0.955783,1637298235.0,367161940.0,37.809415,-122.494853,5.671403,0.863205,0.504853,31.0,30.0,9.0,0.959205,290.0,5.1819444444444445,10.0
1637298236.0,367008020.0,37.797653,-122.520985,6.610177,0.873472,0.486874,31.0,30.0,9.0,0.953059,1637298236.0,367161940.0,37.809428,-122.494825,5.669596,0.862761,0.505612,31.0,30.0,9.0,0.956669,290.0,5.182222222222222,10.0
1637298237.0,367008020.0,37.797668,-122.520951,6.59986,0.87351,0.486807,31.0,30.0,9.0,0.950339,1637298237.0,367161940.0,37.809441,-122.494796,5.667951,0.86231,0.50638,31.0,30.0,9.0,0.954133,290.0,5.1825,10.0
1637298238.0,367008020.0,37.797682,-122.520917,6.589697,0.873548,0.486739,31.0,30.0,9.0,0.947623,1637298238.0,367161940.0,37.809455,-122.494767,5.666468,0.861853,0.507159,31.0,30.0,9.0,0.951598,290.0,5.182777777777778,10.0
1637298239.0,367008020.0,37.797697,-122.520884,6.579688,0.873586,0.486669,31.0,30.0,9.0,0.944912,1637298239.0,367161940.0,37.809468,-122.494739,5.665149,0.861388,0.507947,31.0,30.0,9.0,0.949064,290.0,5.183055555555556,10.0
1637298240.0,367008020.0,37.797712,-122.52085,6.569832,0.873626,0.486599,31.0,30.0,9.0,0.942205,1637298240.0,367161940.0,37.809481,-122.49471,5.663993,0.860917,0.508745,31.0,30.0,9.0,0.946531,290.0,5.183333333333334,10.0
1637298241.0,367008020.0,37.797727,-122.520816,6.560131,0.873665,0.486527,31.0,30.0,9.0,0.939501,1637298241.0,367161940.0,37.809495,-122.494682,5.663,0.860439,0.509553,31.0,30.0,9.0,0.943999,290.0,5.183611111111111,10.0
1637298242.0,367008020.0,37.797742,-122.520783,6.550583,0.873706,0.486455,31.0,30.0,9.0,0.936802,1637298242.0,367161940.0,37.809508,-122.494653,5.66217,0.859955,0.51037,31.0,30.0,9.0,0.941468,290.0,5.183888888888889,10.0
1637298243.0,367008020.0,37.797756,-122.520749,6.541189,0.873747,0.486381,31.0,30.0,9.0,0.934106,1637298243.0,367161940.0,37.809521,-122.494625,5.661504,0.859463,0.511197,31.0,30.0,9.0,0.938937,290.0,5.184166666666667,10.0
1637298244.0,367008020.0,37.797771,-122.520716,6.531949,0.873788,0.486306,31.0,30.0,9.0,0.931415,1637298244.0,367161940.0,37.809535,-122.494596,5.661002,0.858965,0.512034,31.0,30.0,9.0,0.936407,290.0,5.184444444444445,10.0
1637298245.0,367008020.0,37.797786,-122.520682,6.522862,0.873831,0.48623,31.0,30.0,9.0,0.928727,1637298245.0,367161940.0,37.809548,-122.494568,5.660665,0.858461,0.512879,31.0,30.0,9.0,0.933877,290.0,5.184722222222222,10.0
1637298246.0,367008020.0,37.797801,-122.520649,6.51393,0.873874,0.486153,31.0,30.0,9.0,0.926043,1637298246.0,367161940.0,37.809562,-122.494539,5.660491,0.857949,0.513734,31.0,30.0,9.0,0.931348,290.0,5.185,10.0
1637298247.0,367008020.0,37.797815,-122.520616,6.505151,0.873917,0.486075,31.0,30.0,9.0,0.923362,1637298247.0,367161940.0,37.809575,-122.494511,5.660482,0.857431,0.514599,31.0,30.0,9.0,0.928819,290.0,5.185277777777777,10.0
1637298248.0,367008020.0,37.79783,-122.520582,6.496526,0.873961,0.485996,31.0,30.0,9.0,0.920685,1637298248.0,367161940.0,37.809588,-122.494482,5.660637,0.856907,0.515472,31.0,30.0,9.0,0.926291,290.0,5.185555555555555,10.0
1637298249.0,367008020.0,37.797844,-122.520549,6.488055,0.874006,0.485916,31.0,30.0,9.0,0.918012,1637298249.0,367161940.0,37.809602,-122.494454,5.660957,0.856375,0.516354,31.0,30.0,9.0,0.923763,290.0,5.185833333333333,10.0
1637298250.0,367008020.0,37.797859,-122.520516,6.479738,0.874051,0.485834,31.0,30.0,9.0,0.915342,1637298250.0,367161940.0,37.809615,-122.494425,5.661443,0.855837,0.517245,31.0,30.0,9.0,0.921235,290.0,5.186111111111111,10.0
1637298251.0,367008020.0,37.797874,-122.520483,6.471574,0.874097,0.485752,31.0,30.0,9.0,0.912675,1637298251.0,367161940.0,37.809629,-122.494397,5.662093,0.855293,0.518145,31.0,30.0,9.0,0.918707,290.0,5.186388888888889,10.0
1637298252.0,367008020.0,37.797888,-122.52045,6.463565,0.874143,0.485668,31.0,30.0,9.0,0.910012,1637298252.0,367161940.0,37.809643,-122.494369,5.662909,0.854742,0.519054,31.0,30.0,9.0,0.916179,290.0,5.1866666666666665,10.0
1637298253.0,367008020.0,37.797903,-122.520417,6.455709,0.87419,0.485584,31.0,30.0,9.0,0.907351,1637298253.0,367161940.0,37.809656,-122.49434,5.66389,0.854184,0.519971,31.0,30.0,9.0,0.913651,290.0,5.186944444444444,10.0
1637298254.0,367008020.0,37.797917,-122.520384,6.448007,0.874238,0.485498,31.0,30.0,9.0,0.904694,1637298254.0,367161940.0,37.80967,-122.494312,5.665037,0.85362,0.520896,31.0,30.0,9.0,0.911123,290.0,5.187222222222222,10.0
1637298255.0,367008020.0,37.797932,-122.520351,6.440459,0.874286,0.485411,31.0,30.0,9.0,0.902041,1637298255.0,367161940.0,37.809683,-122.494284,5.666351,0.853049,0.52183,31.0,30.0,9.0,0.908595,290.0,5.1875,10.0
1637298256.0,367008020.0,37.797946,-122.520318,6.433065,0.874335,0.485323,31.0,30.0,9.0,0.89939,1637298256.0,367161940.0,37.809697,-122.494255,5.66783,0.852472,0.522773,31.0,30.0,9.0,0.906067,290.0,5.187777777777778,10.0
1637298257.0,367008020.0,37.797961,-122.520285,6.425825,0.874384,0.485234,31.0,30.0,9.0,0.896742,1637298257.0,367161940.0,37.809711,-122.494227,5.669476,0.851889,0.523723,31.0,30.0,9.0,0.903539,290.0,5.188055555555556,10.0
1637298258.0,367008020.0,37.797975,-122.520252,6.418738,0.874434,0.485144,31.0,30.0,9.0,0.894097,1637298258.0,367161940.0,37.809725,-122.494199,5.671288,0.851298,0.524682,31.0,30.0,9.0,0.90101,290.0,5.1883333333333335,10.0
1637298259.0,367008020.0,37.797989,-122.520219,6.411806,0.874485,0.485053,31.0,30.0,9.0,0.891455,1637298259.0,367161940.0,37.809738,-122.494171,5.673268,0.850702,0.525648,31.0,30.0,9.0,0.89848,290.0,5.188611111111111,10.0
1637298260.0,367008020.0,37.798004,-122.520186,6.405027,0.874536,0.484961,31.0,30.0,9.0,0.888816,1637298260.0,367161940.0,37.809752,-122.494142,5.675414,0.850099,0.526622,31.0,30.0,9.0,0.89595,290.0,5.188888888888889,10.0
1637298261.0,367008020.0,37.798018,-122.520153,6.398402,0.874588,0.484868,31.0,30.0,9.0,0.88618,1637298261.0,367161940.0,37.809766,-122.494114,5.677727,0.84949,0.527605,31.0,30.0,9.0,0.89342,290.0,5.189166666666667,10.0
1637298262.0,367008020.0,37.798032,-122.520121,6.391931,0.87464,0.484773,31.0,30.0,9.0,0.883546,1637298262.0,367161940.0,37.80978,-122.494086,5.680208,0.848875,0.528594,31.0,30.0,9.0,0.890889,290.0,5.189444444444445,10.0
1637298263.0,367008020.0,37.798047,-122.520088,6.385614,0.874693,0.484678,31.0,30.0,9.0,0.880915,1637298263.0,367161940.0,37.809794,-122.494058,5.682857,0.848253,0.529591,31.0,30.0,9.0,0.888357,290.0,5.189722222222223,10.0
1637298264.0,367008020.0,37.798061,-122.520055,6.379451,0.874746,0.484581,31.0,30.0,9.0,0.878286,1637298264.0,367161940.0,37.809808,-122.494029,5.685673,0.847625,0.530596,31.0,30.0,9.0,0.885825,290.0,5.19,10.0
1637298265.0,367008020.0,37.798075,-122.520022,6.373441,0.8748,0.484484,31.0,30.0,9.0,0.87566,1637298265.0,367161940.0,37.809822,-122.494001,5.688657,0.846991,0.531608,31.0,30.0,9.0,0.883291,290.0,5.190277777777778,10.0
1637298266.0,367008020.0,37.79809,-122.51999,6.367586,0.874855,0.484385,31.0,30.0,9.0,0.873037,1637298266.0,367161940.0,37.809836,-122.493973,5.69181,0.84635,0.532626,31.0,30.0,9.0,0.880757,290.0,5.190555555555555,10.0
1637298267.0,367008020.0,37.798104,-122.519957,6.361884,0.87491,0.484286,31.0,30.0,9.0,0.870415,1637298267.0,367161940.0,37.80985,-122.493945,5.695131,0.845704,0.533652,31.0,30.0,9.0,0.878222,290.0,5.190833333333333,10.0
1637298268.0,367008020.0,37.798118,-122.519925,6.356336,0.874966,0.484185,31.0,30.0,9.0,0.867796,1637298268.0,367161940.0,37.809864,-122.493916,5.698621,0.845051,0.534685,31.0,30.0,9.0,0.875685,290.0,5.191111111111111,10.0
1637298269.0,367008020.0,37.798132,-122.519892,6.350942,0.875022,0.484083,31.0,30.0,9.0,0.86518,1637298269.0,367161940.0,37.809878,-122.493888,5.702279,0.844393,0.535725,31.0,30.0,9.0,0.873148,290.0,5.191388888888889,10.0
1637298270.0,367008020.0,37.798147,-122.519859,6.345702,0.875079,0.483981,31.0,30.0,9.0,0.862565,1637298270.0,367161940.0,37.809892,-122.49386,5.706106,0.843728,0.536771,31.0,30.0,9.0,0.870609,290.0,5.191666666666666,10.0
1637298271.0,367008020.0,37.798161,-122.519827,6.340616,0.875136,0.483877,31.0,30.0,9.0,0.859952,1637298271.0,367161940.0,37.809906,-122.493832,5.710103,0.843057,0.537824,31.0,30.0,9.0,0.868069,290.0,5.191944444444444,10.0
1637298272.0,367008020.0,37.798175,-122.519794,6.335684,0.875194,0.483772,31.0,30.0,9.0,0.857342,1637298272.0,367161940.0,37.80992,-122.493804,5.714269,0.842381,0.538883,31.0,30.0,9.0,0.865528,290.0,5.192222222222222,10.0
1637298273.0,367008020.0,37.798189,-122.519762,6.330906,0.875253,0.483666,31.0,30.0,9.0,0.854734,1637298273.0,367161940.0,37.809935,-122.493776,5.718605,0.841698,0.539948,31.0,30.0,9.0,0.862985,290.0,5.1925,10.0
1637298274.0,367008020.0,37.798203,-122.51973,6.326281,0.875312,0.483559,31.0,30.0,9.0,0.852127,1637298274.0,367161940.0,37.809949,-122.493747,5.723111,0.84101,0.541019,31.0,30.0,9.0,0.860441,290.0,5.192777777777778,10.0
1637298275.0,367008020.0,37.798218,-122.519697,6.321811,0.875371,0.483452,31.0,30.0,9.0,0.849522,1637298275.0,367161940.0,37.809963,-122.493719,5.727787,0.840316,0.542097,31.0,30.0,9.0,0.857895,290.0,5.193055555555556,10.0
1637298276.0,367008020.0,37.798232,-122.519665,6.317494,0.875431,0.483343,31.0,30.0,9.0,0.846919,1637298276.0,367161940.0,37.809978,-122.493691,5.732633,0.839616,0.54318,31.0,30.0,9.0,0.855348,290.0,5.193333333333333,10.0
1637298277.0,367008020.0,37.798246,-122.519632,6.313331,0.875492,0.483233,31.0,30.0,9.0,0.844318,1637298277.0,367161940.0,37.809992,-122.493663,5.737649,0.83891,0.544269,31.0,30.0,9.0,0.852799,290.0,5.193611111111111,10.0
1637298278.0,367008020.0,37.79826,-122.5196,6.309322,0.875553,0.483122,31.0,30.0,9.0,0.841718,1637298278.0,367161940.0,37.810006,-122.493635,5.742836,0.838199,0.545364,31.0,30.0,9.0,0.850248,290.0,5.193888888888889,10.0
1637298279.0,367008020.0,37.798274,-122.519568,6.305467,0.875615,0.48301,31.0,30.0,9.0,0.83912,1637298279.0,367161940.0,37.810021,-122.493606,5.748194,0.837482,0.546464,31.0,30.0,9.0,0.847696,290.0,5.194166666666667,10.0
1637298280.0,367008020.0,37.798288,-122.519535,6.301766,0.875677,0.482897,31.0,30.0,9.0,0.836524,1637298280.0,367161940.0,37.810035,-122.493578,5.753723,0.83676,0.54757,31.0,30.0,9.0,0.845141,290.0,5.194444444444445,10.0
1637298281.0,367008020.0,37.798302,-122.519503,6.298219,0.87574,0.482784,31.0,30.0,9.0,0.833929,1637298281.0,367161940.0,37.81005,-122.49355,5.759374,0.836035,0.548676,31.0,30.0,9.0,0.842585,290.0,5.194722222222223,10.0
1637298282.0,367008020.0,37.798316,-122.519471,6.294826,0.875803,0.482669,31.0,30.0,9.0,0.831335,1637298282.0,367161940.0,37.810065,-122.493522,5.764951,0.83532,0.549764,31.0,30.0,9.0,0.840026,290.0,5.195,10.0
1637298283.0,367008020.0,37.79833,-122.519438,6.291586,0.875867,0.482553,31.0,30.0,9.0,0.828743,1637298283.0,367161940.0,37.810079,-122.493494,5.770405,0.834618,0.550829,31.0,30.0,9.0,0.837466,290.0,5.195277777777778,10.0
1637298284.0,367008020.0,37.798344,-122.519406,6.288501,0.875931,0.482437,31.0,30.0,9.0,0.826152,1637298284.0,367161940.0,37.810094,-122.493465,5.775734,0.83393,0.551871,31.0,30.0,9.0,0.834904,290.0,5.195555555555556,10.0
1637298285.0,367008020.0,37.798358,-122.519374,6.285569,0.875996,0.482319,31.0,30.0,9.0,0.823562,1637298285.0,367161940.0,37.810109,-122.493437,5.780938,0.833254,0.55289,31.0,30.0,9.0,0.832339,290.0,5.195833333333334,10.0
1637298286.0,367008020.0,37.798373,-122.519342,6.282792,0.876061,0.482201,31.0,30.0,9.0,0.820974,1637298286.0,367161940.0,37.810124,-122.493409,5.786017,0.832592,0.553887,31.0,30.0,9.0,0.829773,290.0,5.196111111111111,10.0
1637298287.0,367008020.0,37.798387,-122.519309,6.280168,0.876127,0.482081,31.0,30.0,9.0,0.818386,1637298287.0,367161940.0,37.810138,-122.493381,5.790971,0.831942,0.554862,31.0,30.0,9.0,0.827206,290.0,5.1963888888888885,10.0
