Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613017503.0,367004670.0,37.83704,-122.45273,4.130254,-0.455228,0.890375,31.0,19.0,7.0,1.0,1613017503.0,370587000.0,37.821415,-122.479731,16.265594,-0.91123,-0.411897,70.0,336.0,45.0,1.0,270.68333333333334,9.068333333333332,10.0
1613017504.0,367004670.0,37.837057,-122.452741,4.111305,-0.461649,0.887063,31.0,19.0,7.0,0.998487,1613017504.0,370587000.0,37.821384,-122.479818,16.275811,-0.911558,-0.411171,70.0,336.0,45.0,0.997433,270.68888888888887,9.068888888888887,10.0
1613017505.0,367004670.0,37.837074,-122.452752,4.092757,-0.468089,0.883681,31.0,19.0,7.0,0.996964,1613017505.0,370587000.0,37.821353,-122.479904,16.28609,-0.911879,-0.410459,70.0,336.0,45.0,0.994864,270.69444444444446,9.069444444444445,10.0
1613017506.0,367004670.0,37.837091,-122.452763,4.074611,-0.474546,0.880231,31.0,19.0,7.0,0.995433,1613017506.0,370587000.0,37.821323,-122.479991,16.296432,-0.912194,-0.409759,70.0,336.0,45.0,0.992293,270.7,9.07,10.0
1613017507.0,367004670.0,37.837107,-122.452775,4.056869,-0.481019,0.87671,31.0,19.0,7.0,0.993892,1613017507.0,370587000.0,37.821292,-122.480079,16.306836,-0.912502,-0.409073,70.0,336.0,45.0,0.989721,270.7055555555556,9.070555555555556,10.0
1613017508.0,367004670.0,37.837124,-122.452786,4.039532,-0.487506,0.87312,31.0,19.0,7.0,0.992341,1613017508.0,370587000.0,37.821261,-122.480166,16.317302,-0.912803,-0.4084,70.0,336.0,45.0,0.987146,270.7111111111111,9.071111111111112,10.0
1613017509.0,367004670.0,37.83714,-122.452798,4.022602,-0.494005,0.869459,31.0,19.0,7.0,0.990781,1613017509.0,370587000.0,37.82123,-122.480253,16.327828,-0.913098,-0.407741,70.0,336.0,45.0,0.98457,270.71666666666664,9.071666666666667,10.0
1613017510.0,367004670.0,37.837156,-122.452809,4.006078,-0.500514,0.865729,31.0,19.0,7.0,0.989212,1613017510.0,370587000.0,37.821199,-122.48034,16.338414,-0.913386,-0.407094,70.0,336.0,45.0,0.981992,270.72222222222223,9.072222222222225,10.0
1613017511.0,367004670.0,37.837172,-122.452821,3.989963,-0.507031,0.861928,31.0,19.0,7.0,0.987632,1613017511.0,370587000.0,37.821168,-122.480428,16.349061,-0.913668,-0.406461,70.0,336.0,45.0,0.979412,270.72777777777776,9.072777777777778,10.0
1613017512.0,367004670.0,37.837188,-122.452833,3.974257,-0.513553,0.858058,31.0,19.0,7.0,0.986043,1613017512.0,370587000.0,37.821138,-122.480515,16.359767,-0.913944,-0.405841,70.0,336.0,45.0,0.97683,270.7333333333333,9.073333333333334,10.0
