Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629296560.0,368021540.0,37.84558,-122.43951,6.300186,-0.848722,0.528839,36.0,13.0,3.0,1.0,1629296560.0,368035480.0,37.813038,-122.449026,14.807797,-0.983668,0.179993,90.0,15.0,4.0,1.0,120.22222222222224,6.0,9.505555555555556
1629296561.0,368021540.0,37.845595,-122.439541,6.30102,-0.848889,0.52857,36.0,13.0,3.0,0.998242,1629296561.0,368035480.0,37.81305,-122.449111,14.81161,-0.984013,0.178095,90.0,15.0,4.0,0.99829,120.21111111111112,6.0,9.505277777777778
1629296562.0,368021540.0,37.845611,-122.439573,6.301863,-0.849054,0.528306,36.0,13.0,3.0,0.996484,1629296562.0,368035480.0,37.813062,-122.449196,14.815363,-0.984349,0.176229,90.0,15.0,4.0,0.996579,120.2,6.0,9.505
1629296563.0,368021540.0,37.845626,-122.439604,6.302716,-0.849216,0.528046,36.0,13.0,3.0,0.994725,1629296563.0,368035480.0,37.813074,-122.449282,14.819053,-0.984675,0.174397,90.0,15.0,4.0,0.994867,120.18888888888888,6.0,9.504722222222222
1629296564.0,368021540.0,37.845642,-122.439635,6.303578,-0.849375,0.527789,36.0,13.0,3.0,0.992966,1629296564.0,368035480.0,37.813086,-122.449367,14.822677,-0.984992,0.172598,90.0,15.0,4.0,0.993153,120.17777777777778,6.0,9.504444444444443
1629296565.0,368021540.0,37.845657,-122.439667,6.304449,-0.849532,0.527537,36.0,13.0,3.0,0.991207,1629296565.0,368035480.0,37.813098,-122.449453,14.826233,-0.9853,0.170833,90.0,15.0,4.0,0.991439,120.16666666666666,6.0,9.504166666666666
1629296566.0,368021540.0,37.845672,-122.439698,6.30533,-0.849686,0.527289,36.0,13.0,3.0,0.989447,1629296566.0,368035480.0,37.81311,-122.449538,14.829717,-0.985599,0.1691,90.0,15.0,4.0,0.989723,120.15555555555557,6.0,9.50388888888889
1629296567.0,368021540.0,37.845688,-122.43973,6.30622,-0.849838,0.527045,36.0,13.0,3.0,0.987687,1629296567.0,368035480.0,37.813122,-122.449624,14.833128,-0.985889,0.167401,90.0,15.0,4.0,0.988007,120.14444444444445,6.0,9.50361111111111
1629296568.0,368021540.0,37.845703,-122.439761,6.307119,-0.849987,0.526804,36.0,13.0,3.0,0.985927,1629296568.0,368035480.0,37.813133,-122.449709,14.836462,-0.98617,0.165734,90.0,15.0,4.0,0.986289,120.13333333333333,6.0,9.503333333333334
1629296569.0,368021540.0,37.845719,-122.439792,6.308027,-0.850133,0.526568,36.0,13.0,3.0,0.984166,1629296569.0,368035480.0,37.813144,-122.449795,14.839717,-0.986444,0.164101,90.0,15.0,4.0,0.984571,120.12222222222222,6.0,9.503055555555555
