Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628503487.0,338404000.0,37.845932,-122.459727,4.328205,0.895113,-0.44584,36.0,26.0,4.0,1.0,1628503487.0,368137340.0,37.816971,-122.489911,11.587297,0.873293,0.487195,36.0,22.0,6.0,1.0,50.0,3.0,10.0
1628503488.0,338404000.0,37.845924,-122.459704,4.325629,0.895791,-0.444476,36.0,26.0,4.0,0.998018,1628503488.0,368137340.0,37.816997,-122.489851,11.592942,0.87331,0.487165,36.0,22.0,6.0,0.997608,50.0,3.0,10.0
1628503489.0,338404000.0,37.845915,-122.459681,4.323187,0.896467,-0.44311,36.0,26.0,4.0,0.996038,1628503489.0,368137340.0,37.817023,-122.489792,11.598577,0.873325,0.487139,36.0,22.0,6.0,0.995216,50.0,3.0,10.0
1628503490.0,338404000.0,37.845906,-122.459659,4.320881,0.897141,-0.441744,36.0,26.0,4.0,0.994058,1628503490.0,368137340.0,37.817049,-122.489733,11.604201,0.873337,0.487117,36.0,22.0,6.0,0.992822,50.0,3.0,10.0
1628503491.0,338404000.0,37.845897,-122.459636,4.31871,0.897813,-0.440377,36.0,26.0,4.0,0.992079,1628503491.0,368137340.0,37.817076,-122.489673,11.609815,0.873347,0.487098,36.0,22.0,6.0,0.990428,50.0,3.0,10.0
1628503492.0,338404000.0,37.845888,-122.459613,4.316673,0.898483,-0.439008,36.0,26.0,4.0,0.990101,1628503492.0,368137340.0,37.817102,-122.489614,11.615418,0.873355,0.487084,36.0,22.0,6.0,0.988032,50.0,3.0,10.0
1628503493.0,338404000.0,37.845879,-122.459591,4.314772,0.899151,-0.437639,36.0,26.0,4.0,0.988123,1628503493.0,368137340.0,37.817128,-122.489555,11.621011,0.873361,0.487074,36.0,22.0,6.0,0.985636,50.0,3.0,10.0
1628503494.0,338404000.0,37.845871,-122.459568,4.313005,0.899816,-0.43627,36.0,26.0,4.0,0.986146,1628503494.0,368137340.0,37.817154,-122.489495,11.626593,0.873364,0.487068,36.0,22.0,6.0,0.983238,50.0,3.0,10.0
1628503495.0,338404000.0,37.845862,-122.459545,4.311373,0.900479,-0.4349,36.0,26.0,4.0,0.98417,1628503495.0,368137340.0,37.81718,-122.489436,11.632165,0.873366,0.487065,36.0,22.0,6.0,0.98084,50.0,3.0,10.0
1628503496.0,338404000.0,37.845853,-122.459522,4.309876,0.901139,-0.433529,36.0,26.0,4.0,0.982195,1628503496.0,368137340.0,37.817206,-122.489376,11.637726,0.873365,0.487067,36.0,22.0,6.0,0.97844,50.0,3.0,10.0
1628503497.0,338404000.0,37.845845,-122.4595,4.308514,0.901797,-0.432159,36.0,26.0,4.0,0.98022,1628503497.0,368137340.0,37.817233,-122.489317,11.643277,0.873362,0.487072,36.0,22.0,6.0,0.97604,50.0,3.0,10.0
1628503498.0,338404000.0,37.845836,-122.459477,4.307286,0.902453,-0.430788,36.0,26.0,4.0,0.978245,1628503498.0,368137340.0,37.817259,-122.489257,11.648817,0.873357,0.487081,36.0,22.0,6.0,0.973638,50.0,3.0,10.0
1628503499.0,338404000.0,37.845827,-122.459454,4.306194,0.903106,-0.429418,36.0,26.0,4.0,0.976271,1628503499.0,368137340.0,37.817285,-122.489198,11.654347,0.873349,0.487095,36.0,22.0,6.0,0.971236,50.0,3.0,10.0
1628503500.0,338404000.0,37.845819,-122.459431,4.305236,0.903756,-0.428048,36.0,26.0,4.0,0.974297,1628503500.0,368137340.0,37.817311,-122.489138,11.659866,0.87334,0.487112,36.0,22.0,6.0,0.968833,50.0,3.0,10.0
1628503501.0,338404000.0,37.84581,-122.459408,4.304412,0.904404,-0.426678,36.0,26.0,4.0,0.972324,1628503501.0,368137340.0,37.817338,-122.489078,11.665375,0.873328,0.487133,36.0,22.0,6.0,0.966428,50.0,3.0,10.0
1628503502.0,338404000.0,37.845802,-122.459386,4.303723,0.905049,-0.425308,36.0,26.0,4.0,0.97035,1628503502.0,368137340.0,37.817364,-122.489019,11.670874,0.873314,0.487157,36.0,22.0,6.0,0.964023,50.0,3.0,10.0
1628503503.0,338404000.0,37.845793,-122.459363,4.303169,0.905691,-0.423939,36.0,26.0,4.0,0.968377,1628503503.0,368137340.0,37.81739,-122.488959,11.676362,0.873298,0.487186,36.0,22.0,6.0,0.961617,50.0,3.0,10.0
1628503504.0,338404000.0,37.845785,-122.45934,4.30275,0.90633,-0.422571,36.0,26.0,4.0,0.966404,1628503504.0,368137340.0,37.817417,-122.488899,11.681839,0.87328,0.487219,36.0,22.0,6.0,0.95921,50.0,3.0,10.0
1628503505.0,338404000.0,37.845777,-122.459317,4.302465,0.906966,-0.421204,36.0,26.0,4.0,0.964431,1628503505.0,368137340.0,37.817443,-122.488839,11.687306,0.87326,0.487255,36.0,22.0,6.0,0.956802,50.0,3.0,10.0
1628503506.0,338404000.0,37.845768,-122.459294,4.302314,0.907599,-0.419838,36.0,26.0,4.0,0.962458,1628503506.0,368137340.0,37.817469,-122.48878,11.692763,0.873237,0.487296,36.0,22.0,6.0,0.954392,50.0,3.0,10.0
1628503507.0,338404000.0,37.84576,-122.459271,4.302298,0.908229,-0.418473,36.0,26.0,4.0,0.960486,1628503507.0,368137340.0,37.817496,-122.48872,11.698209,0.873212,0.48734,36.0,22.0,6.0,0.951982,50.0,3.0,10.0
1628503508.0,338404000.0,37.845751,-122.459249,4.302416,0.908857,-0.417109,36.0,26.0,4.0,0.958513,1628503508.0,368137340.0,37.817522,-122.48866,11.703644,0.873186,0.487388,36.0,22.0,6.0,0.949572,50.0,3.0,10.0
1628503509.0,338404000.0,37.845743,-122.459226,4.302669,0.909481,-0.415746,36.0,26.0,4.0,0.956539,1628503509.0,368137340.0,37.817548,-122.4886,11.70907,0.873157,0.48744,36.0,22.0,6.0,0.94716,50.0,3.0,10.0
1628503510.0,338404000.0,37.845735,-122.459203,4.303056,0.910102,-0.414385,36.0,26.0,4.0,0.954566,1628503510.0,368137340.0,37.817575,-122.48854,11.714484,0.873126,0.487495,36.0,22.0,6.0,0.944747,50.0,3.0,10.0
1628503511.0,338404000.0,37.845727,-122.45918,4.303577,0.910719,-0.413026,36.0,26.0,4.0,0.952593,1628503511.0,368137340.0,37.817601,-122.48848,11.719889,0.873092,0.487555,36.0,22.0,6.0,0.942333,50.0,3.0,10.0
1628503512.0,338404000.0,37.845718,-122.459157,4.304232,0.911334,-0.411669,36.0,26.0,4.0,0.950619,1628503512.0,368137340.0,37.817628,-122.488421,11.725283,0.873057,0.487618,36.0,22.0,6.0,0.939919,50.0,3.0,10.0
1628503513.0,338404000.0,37.84571,-122.459134,4.305021,0.911945,-0.410313,36.0,26.0,4.0,0.948644,1628503513.0,368137340.0,37.817654,-122.488361,11.730666,0.87302,0.487685,36.0,22.0,6.0,0.937503,50.0,3.0,10.0
1628503514.0,338404000.0,37.845702,-122.459111,4.305945,0.912553,-0.408959,36.0,26.0,4.0,0.94667,1628503514.0,368137340.0,37.817681,-122.488301,11.73604,0.87298,0.487756,36.0,22.0,6.0,0.935087,50.0,3.0,10.0
1628503515.0,338404000.0,37.845694,-122.459088,4.307002,0.913157,-0.407608,36.0,26.0,4.0,0.944695,1628503515.0,368137340.0,37.817707,-122.488241,11.741402,0.872938,0.487831,36.0,22.0,6.0,0.932669,50.0,3.0,10.0
1628503516.0,338404000.0,37.845686,-122.459065,4.308194,0.913758,-0.406259,36.0,26.0,4.0,0.942719,1628503516.0,368137340.0,37.817734,-122.488181,11.746755,0.872894,0.487909,36.0,22.0,6.0,0.930251,50.0,3.0,10.0
1628503517.0,338404000.0,37.845678,-122.459042,4.309519,0.914355,-0.404913,36.0,26.0,4.0,0.940743,1628503517.0,368137340.0,37.81776,-122.488121,11.752097,0.872848,0.487992,36.0,22.0,6.0,0.927832,50.0,3.0,10.0
1628503518.0,338404000.0,37.84567,-122.459019,4.310978,0.914949,-0.403569,36.0,26.0,4.0,0.938766,1628503518.0,368137340.0,37.817787,-122.48806,11.757429,0.8728,0.488078,36.0,22.0,6.0,0.925412,50.0,3.0,10.0
1628503519.0,338404000.0,37.845662,-122.458995,4.312571,0.91554,-0.402227,36.0,26.0,4.0,0.936788,1628503519.0,368137340.0,37.817813,-122.488,11.762751,0.87275,0.488168,36.0,22.0,6.0,0.922991,50.0,3.0,10.0
