Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625376809.0,367301480.0,37.817322,-122.503391,9.829331,0.986901,0.161326,31.0,30.0,12.0,1.0,1625376809.0,367556560.0,37.820523,-122.486319,9.859524,-0.999859,-0.016792,60.0,11.0,3.0,1.0,306.5055555555556,6.674722222222222,10.0
1625376810.0,367301480.0,37.81733,-122.503334,9.832835,0.986776,0.162092,31.0,30.0,12.0,0.998181,1625376810.0,367556560.0,37.820522,-122.486377,9.861174,-0.999879,-0.01554,60.0,11.0,3.0,0.998108,306.5,6.675,10.0
1625376811.0,367301480.0,37.817337,-122.503278,9.836527,0.98665,0.162858,31.0,30.0,12.0,0.996361,1625376811.0,367556560.0,37.820521,-122.486434,9.862765,-0.999898,-0.014265,60.0,11.0,3.0,0.996216,306.49444444444447,6.675277777777778,10.0
1625376812.0,367301480.0,37.817344,-122.503221,9.840407,0.986523,0.163623,31.0,30.0,12.0,0.99454,1625376812.0,367556560.0,37.820521,-122.486492,9.864297,-0.999916,-0.012966,60.0,11.0,3.0,0.994324,306.4888888888889,6.675555555555556,10.0
1625376813.0,367301480.0,37.817352,-122.503164,9.844476,0.986396,0.164387,31.0,30.0,12.0,0.992719,1625376813.0,367556560.0,37.82052,-122.48655,9.865775,-0.999932,-0.011656,60.0,11.0,3.0,0.992432,306.4833333333333,6.675833333333333,10.0
1625376814.0,367301480.0,37.817359,-122.503107,9.848733,0.986268,0.165151,31.0,30.0,12.0,0.990897,1625376814.0,367556560.0,37.820519,-122.486608,9.867212,-0.999946,-0.01039,60.0,11.0,3.0,0.990541,306.47777777777776,6.676111111111111,10.0
1625376815.0,367301480.0,37.817367,-122.50305,9.853179,0.98614,0.165915,31.0,30.0,12.0,0.989074,1625376815.0,367556560.0,37.820519,-122.486666,9.868611,-0.999958,-0.00918,60.0,11.0,3.0,0.988649,306.47222222222223,6.676388888888889,10.0
1625376816.0,367301480.0,37.817374,-122.502993,9.857813,0.986011,0.166678,31.0,30.0,12.0,0.98725,1625376816.0,367556560.0,37.820519,-122.486723,9.869967,-0.999968,-0.008027,60.0,11.0,3.0,0.986758,306.46666666666664,6.676666666666667,10.0
1625376817.0,367301480.0,37.817382,-122.502936,9.862635,0.985882,0.167441,31.0,30.0,12.0,0.985425,1625376817.0,367556560.0,37.820518,-122.486781,9.871281,-0.999976,-0.006931,60.0,11.0,3.0,0.984866,306.4611111111111,6.676944444444445,10.0
1625376818.0,367301480.0,37.81739,-122.502879,9.867646,0.985752,0.168203,31.0,30.0,12.0,0.9836,1625376818.0,367556560.0,37.820518,-122.486839,9.87255,-0.999983,-0.005891,60.0,11.0,3.0,0.982975,306.4555555555556,6.677222222222222,10.0
1625376819.0,367301480.0,37.817397,-122.502822,9.872845,0.985622,0.168964,31.0,30.0,12.0,0.981773,1625376819.0,367556560.0,37.820518,-122.486897,9.873772,-0.999988,-0.004908,60.0,11.0,3.0,0.981084,306.45,6.6775,10.0
1625376820.0,367301480.0,37.817405,-122.502765,9.878233,0.985492,0.169725,31.0,30.0,12.0,0.979946,1625376820.0,367556560.0,37.820517,-122.486955,9.874946,-0.999992,-0.003981,60.0,11.0,3.0,0.979193,306.44444444444446,6.677777777777778,10.0
1625376821.0,367301480.0,37.817413,-122.502708,9.883809,0.98536,0.170485,31.0,30.0,12.0,0.978118,1625376821.0,367556560.0,37.820517,-122.487012,9.876069,-0.999995,-0.003111,60.0,11.0,3.0,0.977302,306.43888888888887,6.678055555555556,10.0
1625376822.0,367301480.0,37.817421,-122.502651,9.889574,0.985229,0.171244,31.0,30.0,12.0,0.976288,1625376822.0,367556560.0,37.820517,-122.48707,9.877142,-0.999997,-0.002297,60.0,11.0,3.0,0.975411,306.43333333333334,6.678333333333334,10.0
1625376823.0,367301480.0,37.817428,-122.502594,9.895527,0.985097,0.172002,31.0,30.0,12.0,0.974458,1625376823.0,367556560.0,37.820517,-122.487128,9.878161,-0.999999,-0.00154,60.0,11.0,3.0,0.973521,306.4277777777778,6.678611111111112,10.0
1625376824.0,367301480.0,37.817436,-122.502537,9.901668,0.984964,0.172759,31.0,30.0,12.0,0.972626,1625376824.0,367556560.0,37.820517,-122.487186,9.879127,-1.0,-0.000839,60.0,11.0,3.0,0.97163,306.4222222222222,6.678888888888888,10.0
1625376825.0,367301480.0,37.817444,-122.50248,9.907997,0.984831,0.173516,31.0,30.0,12.0,0.970793,1625376825.0,367556560.0,37.820517,-122.487244,9.880038,-1.0,-0.000195,60.0,11.0,3.0,0.96974,306.4166666666667,6.679166666666667,10.0
1625376826.0,367301480.0,37.817452,-122.502423,9.914515,0.984698,0.174271,31.0,30.0,12.0,0.968959,1625376826.0,367556560.0,37.820517,-122.487302,9.880892,-1.0,0.000394,60.0,11.0,3.0,0.967849,306.4111111111111,6.679444444444444,10.0
1625376827.0,367301480.0,37.81746,-122.502366,9.921222,0.984564,0.175026,31.0,30.0,12.0,0.967124,1625376827.0,367556560.0,37.820517,-122.48736,9.881689,-1.0,0.000926,60.0,11.0,3.0,0.965959,306.4055555555556,6.679722222222222,10.0
1625376828.0,367301480.0,37.817468,-122.502309,9.928116,0.98443,0.175779,31.0,30.0,12.0,0.965288,1625376828.0,367556560.0,37.820517,-122.487417,9.882428,-0.999999,0.001401,60.0,11.0,3.0,0.964069,306.4,6.68,10.0
1625376829.0,367301480.0,37.817476,-122.502251,9.935199,0.984295,0.176532,31.0,30.0,12.0,0.96345,1625376829.0,367556560.0,37.820517,-122.487475,9.883108,-0.999998,0.001821,60.0,11.0,3.0,0.962179,306.39444444444445,6.6802777777777775,10.0
1625376830.0,367301480.0,37.817484,-122.502194,9.942471,0.98416,0.177283,31.0,30.0,12.0,0.961611,1625376830.0,367556560.0,37.820517,-122.487533,9.883729,-0.999998,0.002184,60.0,11.0,3.0,0.960289,306.3888888888889,6.680555555555555,10.0
1625376831.0,367301480.0,37.817493,-122.502137,9.94993,0.984024,0.178033,31.0,30.0,12.0,0.959771,1625376831.0,367556560.0,37.820517,-122.487591,9.884289,-0.999997,0.002491,60.0,11.0,3.0,0.958399,306.3833333333333,6.680833333333333,10.0
1625376832.0,367301480.0,37.817501,-122.502079,9.957578,0.983889,0.178782,31.0,30.0,12.0,0.957929,1625376832.0,367556560.0,37.820517,-122.487649,9.884789,-0.999996,0.002742,60.0,11.0,3.0,0.956509,306.3777777777778,6.681111111111111,10.0
1625376833.0,367301480.0,37.817509,-122.502022,9.965414,0.983752,0.17953,31.0,30.0,12.0,0.956086,1625376833.0,367556560.0,37.820517,-122.487707,9.885227,-0.999996,0.002936,60.0,11.0,3.0,0.95462,306.3722222222222,6.681388888888889,10.0
1625376834.0,367301480.0,37.817517,-122.501965,9.973439,0.983616,0.180277,31.0,30.0,12.0,0.954242,1625376834.0,367556560.0,37.820518,-122.487765,9.885604,-0.999995,0.003075,60.0,11.0,3.0,0.95273,306.3666666666667,6.681666666666667,10.0
1625376835.0,367301480.0,37.817526,-122.501907,9.981652,0.983479,0.181022,31.0,30.0,12.0,0.952396,1625376835.0,367556560.0,37.820518,-122.487823,9.88592,-0.999995,0.003157,60.0,11.0,3.0,0.950841,306.3611111111111,6.6819444444444445,10.0
1625376836.0,367301480.0,37.817534,-122.50185,9.990053,0.983342,0.181766,31.0,30.0,12.0,0.950548,1625376836.0,367556560.0,37.820518,-122.487881,9.886173,-0.999995,0.003183,60.0,11.0,3.0,0.948951,306.35555555555555,6.682222222222222,10.0
1625376837.0,367301480.0,37.817542,-122.501792,9.998642,0.983204,0.182508,31.0,30.0,12.0,0.948699,1625376837.0,367556560.0,37.820518,-122.487939,9.886365,-0.999995,0.003153,60.0,11.0,3.0,0.947062,306.35,6.6825,10.0
1625376838.0,367301480.0,37.817551,-122.501735,10.007419,0.983067,0.183249,31.0,30.0,12.0,0.946848,1625376838.0,367556560.0,37.820518,-122.487996,9.886495,-0.999995,0.003067,60.0,11.0,3.0,0.945173,306.34444444444443,6.682777777777778,10.0
1625376839.0,367301480.0,37.817559,-122.501677,10.016385,0.982928,0.183989,31.0,30.0,12.0,0.944996,1625376839.0,367556560.0,37.820518,-122.488054,9.886563,-0.999996,0.002924,60.0,11.0,3.0,0.943284,306.3388888888889,6.683055555555556,10.0
1625376840.0,367301480.0,37.817568,-122.501619,10.025539,0.98279,0.184727,31.0,30.0,12.0,0.943142,1625376840.0,367556560.0,37.820518,-122.488112,9.88657,-0.999996,0.002725,60.0,11.0,3.0,0.941395,306.3333333333333,6.683333333333334,10.0
1625376841.0,367301480.0,37.817576,-122.501562,10.034881,0.982651,0.185463,31.0,30.0,12.0,0.941287,1625376841.0,367556560.0,37.820519,-122.48817,9.886516,-0.999997,0.002471,60.0,11.0,3.0,0.939506,306.3277777777778,6.683611111111111,10.0
1625376842.0,367301480.0,37.817585,-122.501504,10.044411,0.982512,0.186198,31.0,30.0,12.0,0.939429,1625376842.0,367556560.0,37.820519,-122.488228,9.886401,-0.999998,0.00216,60.0,11.0,3.0,0.937617,306.3222222222222,6.683888888888889,10.0
1625376843.0,367301480.0,37.817594,-122.501446,10.054129,0.982373,0.186931,31.0,30.0,12.0,0.93757,1625376843.0,367556560.0,37.820519,-122.488286,9.886226,-0.999998,0.001793,60.0,11.0,3.0,0.935728,306.31666666666666,6.684166666666667,10.0
1625376844.0,367301480.0,37.817602,-122.501388,10.064035,0.982233,0.187663,31.0,30.0,12.0,0.935709,1625376844.0,367556560.0,37.820519,-122.488344,9.885991,-0.999999,0.001369,60.0,11.0,3.0,0.933839,306.3111111111112,6.684444444444445,10.0
1625376845.0,367301480.0,37.817611,-122.50133,10.07413,0.982094,0.188393,31.0,30.0,12.0,0.933847,1625376845.0,367556560.0,37.820519,-122.488402,9.885698,-1.0,0.00089,60.0,11.0,3.0,0.93195,306.30555555555554,6.684722222222222,10.0
1625376846.0,367301480.0,37.81762,-122.501272,10.084412,0.981954,0.189121,31.0,30.0,12.0,0.931982,1625376846.0,367556560.0,37.820519,-122.48846,9.885346,-1.0,0.000354,60.0,11.0,3.0,0.930062,306.3,6.6850000000000005,10.0
1625376847.0,367301480.0,37.817629,-122.501214,10.094883,0.981814,0.189848,31.0,30.0,12.0,0.930116,1625376847.0,367556560.0,37.820519,-122.488518,9.884938,-1.0,-0.000238,60.0,11.0,3.0,0.928173,306.2944444444444,6.685277777777777,10.0
1625376848.0,367301480.0,37.817637,-122.501156,10.105542,0.981673,0.190572,31.0,30.0,12.0,0.928248,1625376848.0,367556560.0,37.820519,-122.488575,9.884473,-1.0,-0.000886,60.0,11.0,3.0,0.926285,306.2888888888889,6.685555555555555,10.0
1625376849.0,367301480.0,37.817646,-122.501098,10.116388,0.981533,0.191295,31.0,30.0,12.0,0.926377,1625376849.0,367556560.0,37.820519,-122.488633,9.883953,-0.999999,-0.00159,60.0,11.0,3.0,0.924396,306.28333333333336,6.685833333333333,10.0
1625376850.0,367301480.0,37.817655,-122.50104,10.127423,0.981392,0.192016,31.0,30.0,12.0,0.924505,1625376850.0,367556560.0,37.820519,-122.488691,9.883379,-0.999997,-0.002351,60.0,11.0,3.0,0.922507,306.27777777777777,6.686111111111111,10.0
1625376851.0,367301480.0,37.817664,-122.500982,10.138645,0.981251,0.192736,31.0,30.0,12.0,0.922631,1625376851.0,367556560.0,37.820519,-122.488749,9.882753,-0.999995,-0.003168,60.0,11.0,3.0,0.920619,306.27222222222224,6.686388888888889,10.0
1625376852.0,367301480.0,37.817673,-122.500924,10.150056,0.98111,0.193453,31.0,30.0,12.0,0.920754,1625376852.0,367556560.0,37.820519,-122.488807,9.882075,-0.999992,-0.004042,60.0,11.0,3.0,0.918731,306.26666666666665,6.6866666666666665,10.0
1625376853.0,367301480.0,37.817682,-122.500865,10.161654,0.980968,0.194168,31.0,30.0,12.0,0.918876,1625376853.0,367556560.0,37.820518,-122.488865,9.881348,-0.999988,-0.004971,60.0,11.0,3.0,0.916842,306.2611111111111,6.686944444444444,10.0
1625376854.0,367301480.0,37.817692,-122.500807,10.173441,0.980827,0.194881,31.0,30.0,12.0,0.916995,1625376854.0,367556560.0,37.820518,-122.488923,9.880572,-0.999982,-0.005957,60.0,11.0,3.0,0.914954,306.2555555555556,6.687222222222222,10.0
1625376855.0,367301480.0,37.817701,-122.500748,10.185415,0.980685,0.195593,31.0,30.0,12.0,0.915113,1625376855.0,367556560.0,37.820518,-122.488981,9.87975,-0.999976,-0.007,60.0,11.0,3.0,0.913065,306.25,6.6875,10.0
1625376856.0,367301480.0,37.81771,-122.50069,10.197511,0.980544,0.196302,31.0,30.0,12.0,0.913228,1625376856.0,367556560.0,37.820518,-122.489038,9.878883,-0.999967,-0.008099,60.0,11.0,3.0,0.911177,306.24444444444447,6.687777777777778,10.0
1625376857.0,367301480.0,37.817719,-122.500631,10.209469,0.980402,0.197007,31.0,30.0,12.0,0.91134,1625376857.0,367556560.0,37.820517,-122.489096,9.877973,-0.999957,-0.009254,60.0,11.0,3.0,0.909288,306.2388888888889,6.688055555555556,10.0
1625376858.0,367301480.0,37.817729,-122.500573,10.221223,0.980261,0.197709,31.0,30.0,12.0,0.909451,1625376858.0,367556560.0,37.820517,-122.489154,9.877021,-0.999945,-0.010466,60.0,11.0,3.0,0.9074,306.2333333333333,6.6883333333333335,10.0
