Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618917094.0,366975760.0,37.820728,-122.467488,8.821015,0.988559,0.150833,60.0,25.0,9.0,1.0,1618917094.0,367625810.0,37.816833,-122.474559,11.445919,-0.998582,0.053233,31.0,31.0,12.0,1.0,243.8111111111111,11.38111111111111,10.0
1618917095.0,366975760.0,37.820734,-122.467437,8.821229,0.98874,0.149644,60.0,25.0,9.0,0.998218,1618917095.0,367625810.0,37.816836,-122.474626,11.460787,-0.998424,0.056128,31.0,31.0,12.0,0.997403,243.8055555555556,11.380555555555556,10.0
1618917096.0,366975760.0,37.82074,-122.467386,8.821344,0.988916,0.148476,60.0,25.0,9.0,0.996436,1618917096.0,367625810.0,37.816839,-122.474693,11.473232,-0.99827,0.058799,31.0,31.0,12.0,0.994817,243.8,11.38,10.0
1618917097.0,366975760.0,37.820746,-122.467334,8.821359,0.989088,0.147328,60.0,25.0,9.0,0.994654,1618917097.0,367625810.0,37.816842,-122.47476,11.483235,-0.998123,0.061247,31.0,31.0,12.0,0.992241,243.79444444444445,11.379444444444443,10.0
1618917098.0,366975760.0,37.820752,-122.467283,8.821275,0.989255,0.1462,60.0,25.0,9.0,0.992872,1618917098.0,367625810.0,37.816845,-122.474827,11.490776,-0.997983,0.063475,31.0,31.0,12.0,0.989677,243.7888888888889,11.37888888888889,10.0
1618917099.0,366975760.0,37.820758,-122.467232,8.82109,0.989418,0.145093,60.0,25.0,9.0,0.99109,1618917099.0,367625810.0,37.816848,-122.474895,11.495839,-0.997854,0.065486,31.0,31.0,12.0,0.987123,243.78333333333333,11.378333333333334,10.0
1618917100.0,366975760.0,37.820764,-122.467181,8.820803,0.989577,0.144006,60.0,25.0,9.0,0.989308,1618917100.0,367625810.0,37.816852,-122.474962,11.498409,-0.997734,0.06728,31.0,31.0,12.0,0.984581,243.77777777777777,11.377777777777778,10.0
1618917101.0,366975760.0,37.82077,-122.46713,8.820441,0.989731,0.142944,60.0,25.0,9.0,0.987526,1618917101.0,367625810.0,37.816856,-122.475029,11.498473,-0.997626,0.068859,31.0,31.0,12.0,0.982051,243.7722222222222,11.377222222222224,10.0
1618917102.0,366975760.0,37.820776,-122.467079,8.820102,0.989878,0.14192,60.0,25.0,9.0,0.985745,1618917102.0,367625810.0,37.816859,-122.475096,11.496019,-0.997531,0.070224,31.0,31.0,12.0,0.979532,243.76666666666668,11.376666666666669,10.0
1618917103.0,366975760.0,37.820782,-122.467028,8.819811,0.990018,0.14094,60.0,25.0,9.0,0.983963,1618917103.0,367625810.0,37.816863,-122.475163,11.491036,-0.997449,0.071376,31.0,31.0,12.0,0.977026,243.76111111111112,11.376111111111111,10.0
1618917104.0,366975760.0,37.820787,-122.466977,8.819567,0.990151,0.140003,60.0,25.0,9.0,0.982181,1618917104.0,367625810.0,37.816867,-122.47523,11.483517,-0.997382,0.072316,31.0,31.0,12.0,0.974531,243.7555555555556,11.375555555555556,10.0
1618917105.0,366975760.0,37.820793,-122.466925,8.819369,0.990277,0.13911,60.0,25.0,9.0,0.9804,1618917105.0,367625810.0,37.816871,-122.475297,11.473454,-0.997329,0.073043,31.0,31.0,12.0,0.972048,243.75,11.375,10.0
1618917106.0,366975760.0,37.820799,-122.466874,8.819215,0.990396,0.138259,60.0,25.0,9.0,0.978618,1618917106.0,367625810.0,37.816874,-122.475364,11.460842,-0.997291,0.073558,31.0,31.0,12.0,0.969578,243.74444444444444,11.374444444444444,10.0
1618917107.0,366975760.0,37.820804,-122.466823,8.819105,0.990508,0.137453,60.0,25.0,9.0,0.976837,1618917107.0,367625810.0,37.816878,-122.475431,11.445677,-0.997269,0.073861,31.0,31.0,12.0,0.96712,243.73888888888888,11.373888888888889,10.0
1618917108.0,366975760.0,37.82081,-122.466772,8.819038,0.990614,0.136689,60.0,25.0,9.0,0.975055,1618917108.0,367625810.0,37.816882,-122.475498,11.427957,-0.997262,0.07395,31.0,31.0,12.0,0.964674,243.7333333333333,11.373333333333331,10.0
1618917109.0,366975760.0,37.820816,-122.466721,8.819012,0.990713,0.135969,60.0,25.0,9.0,0.973274,1618917109.0,367625810.0,37.816886,-122.475565,11.407682,-0.997271,0.073825,31.0,31.0,12.0,0.962241,243.7277777777778,11.372777777777776,10.0
1618917110.0,366975760.0,37.820821,-122.46667,8.819028,0.990806,0.135293,60.0,25.0,9.0,0.971493,1618917110.0,367625810.0,37.81689,-122.475632,11.384852,-0.997296,0.073485,31.0,31.0,12.0,0.959821,243.72222222222223,11.372222222222222,10.0
1618917111.0,366975760.0,37.820827,-122.466618,8.819083,0.990892,0.13466,60.0,25.0,9.0,0.969711,1618917111.0,367625810.0,37.816894,-122.475698,11.359469,-0.997337,0.072927,31.0,31.0,12.0,0.957413,243.71666666666667,11.371666666666666,10.0
1618917112.0,366975760.0,37.820832,-122.466567,8.819178,0.990972,0.134071,60.0,25.0,9.0,0.96793,1618917112.0,367625810.0,37.816898,-122.475765,11.331538,-0.997394,0.072151,31.0,31.0,12.0,0.955017,243.7111111111111,11.37111111111111,10.0
1618917113.0,366975760.0,37.820838,-122.466516,8.819312,0.991045,0.133525,60.0,25.0,9.0,0.966149,1618917113.0,367625810.0,37.816902,-122.475831,11.301065,-0.997465,0.071154,31.0,31.0,12.0,0.952635,243.70555555555555,11.370555555555557,10.0
1618917114.0,366975760.0,37.820843,-122.466465,8.819484,0.991113,0.133022,60.0,25.0,9.0,0.964367,1618917114.0,367625810.0,37.816905,-122.475897,11.268058,-0.997552,0.069934,31.0,31.0,12.0,0.950265,243.7,11.37,10.0
1618917115.0,366975760.0,37.820848,-122.466414,8.819693,0.991174,0.132564,60.0,25.0,9.0,0.962586,1618917115.0,367625810.0,37.816909,-122.475963,11.232524,-0.997652,0.068487,31.0,31.0,12.0,0.947908,243.69444444444449,11.369444444444444,10.0
1618917116.0,366975760.0,37.820854,-122.466363,8.819939,0.99123,0.132148,60.0,25.0,9.0,0.960805,1618917116.0,367625810.0,37.816912,-122.476028,11.194476,-0.997766,0.06681,31.0,31.0,12.0,0.945564,243.6888888888889,11.36888888888889,10.0
1618917117.0,366975760.0,37.820859,-122.466311,8.820222,0.991279,0.131777,60.0,25.0,9.0,0.959023,1618917117.0,367625810.0,37.816916,-122.476094,11.153926,-0.997892,0.0649,31.0,31.0,12.0,0.943232,243.6833333333333,11.368333333333334,10.0
1618917118.0,366975760.0,37.820865,-122.46626,8.82054,0.991323,0.131449,60.0,25.0,9.0,0.957242,1618917118.0,367625810.0,37.816919,-122.476159,11.110889,-0.998029,0.062754,31.0,31.0,12.0,0.940913,243.67777777777772,11.367777777777778,10.0
1618917119.0,366975760.0,37.82087,-122.466209,8.820895,0.991361,0.131164,60.0,25.0,9.0,0.955461,1618917119.0,367625810.0,37.816923,-122.476224,11.065381,-0.998176,0.060366,31.0,31.0,12.0,0.938606,243.67222222222225,11.367222222222225,10.0
1618917120.0,366975760.0,37.820875,-122.466158,8.821285,0.991392,0.130923,60.0,25.0,9.0,0.953679,1618917120.0,367625810.0,37.816926,-122.476288,11.017421,-0.998332,0.057732,31.0,31.0,12.0,0.936312,243.66666666666663,11.366666666666667,10.0
1618917121.0,366975760.0,37.820881,-122.466106,8.821709,0.991419,0.130726,60.0,25.0,9.0,0.951898,1618917121.0,367625810.0,37.816929,-122.476353,10.96703,-0.998495,0.054846,31.0,31.0,12.0,0.93403,243.6611111111111,11.366111111111111,10.0
1618917122.0,366975760.0,37.820886,-122.466055,8.822169,0.991439,0.130573,60.0,25.0,9.0,0.950116,1618917122.0,367625810.0,37.816931,-122.476417,10.91423,-0.998662,0.051704,31.0,31.0,12.0,0.931761,243.6555555555556,11.365555555555556,10.0
1618917123.0,366975760.0,37.820891,-122.466004,8.822663,0.991453,0.130462,60.0,25.0,9.0,0.948334,1618917123.0,367625810.0,37.816934,-122.476481,10.859048,-0.998833,0.0483,31.0,31.0,12.0,0.929504,243.65,11.365,10.0
1618917124.0,366975760.0,37.820897,-122.465953,8.823192,0.991462,0.130396,60.0,25.0,9.0,0.946553,1618917124.0,367625810.0,37.816936,-122.476544,10.80151,-0.999004,0.044626,31.0,31.0,12.0,0.927259,243.64444444444445,11.364444444444445,10.0
1618917125.0,366975760.0,37.820902,-122.465902,8.823755,0.991465,0.130373,60.0,25.0,9.0,0.944771,1618917125.0,367625810.0,37.816939,-122.476608,10.741646,-0.999172,0.040677,31.0,31.0,12.0,0.925026,243.63888888888889,11.363888888888887,10.0
1618917126.0,366975760.0,37.820907,-122.46585,8.824352,0.991462,0.130394,60.0,25.0,9.0,0.942989,1618917126.0,367625810.0,37.816941,-122.47667,10.67949,-0.999336,0.036445,31.0,31.0,12.0,0.922805,243.63333333333333,11.363333333333332,10.0
1618917127.0,366975760.0,37.820913,-122.465799,8.824984,0.991454,0.130458,60.0,25.0,9.0,0.941207,1618917127.0,367625810.0,37.816942,-122.476733,10.615078,-0.99949,0.031921,31.0,31.0,12.0,0.920596,243.62777777777777,11.362777777777778,10.0
1618917128.0,366975760.0,37.820918,-122.465748,8.82565,0.99144,0.130566,60.0,25.0,9.0,0.939425,1618917128.0,367625810.0,37.816944,-122.476795,10.548447,-0.999633,0.027098,31.0,31.0,12.0,0.918398,243.62222222222223,11.362222222222222,10.0
1618917129.0,366975760.0,37.820923,-122.465697,8.826351,0.99142,0.130717,60.0,25.0,9.0,0.937642,1618917129.0,367625810.0,37.816945,-122.476857,10.47964,-0.999759,0.021967,31.0,31.0,12.0,0.916211,243.61666666666667,11.361666666666666,10.0
1618917130.0,366975760.0,37.820929,-122.465645,8.827087,0.991394,0.130912,60.0,25.0,9.0,0.93586,1618917130.0,367625810.0,37.816946,-122.476918,10.408702,-0.999864,0.016518,31.0,31.0,12.0,0.914036,243.61111111111111,11.36111111111111,10.0
1618917131.0,366975760.0,37.820934,-122.465594,8.827857,0.991363,0.13115,60.0,25.0,9.0,0.934078,1618917131.0,367625810.0,37.816947,-122.476979,10.335681,-0.999942,0.010742,31.0,31.0,12.0,0.911871,243.60555555555555,11.360555555555557,10.0
1618917132.0,366975760.0,37.820939,-122.465543,8.828663,0.991325,0.131432,60.0,25.0,9.0,0.932295,1618917132.0,367625810.0,37.816948,-122.47704,10.26063,-0.999989,0.004628,31.0,31.0,12.0,0.909718,243.6,11.36,10.0
1618917133.0,366975760.0,37.820945,-122.465492,8.829505,0.991282,0.131757,60.0,25.0,9.0,0.930512,1618917133.0,367625810.0,37.816948,-122.4771,10.183606,-0.999998,-0.001836,31.0,31.0,12.0,0.907575,243.59444444444443,11.359444444444444,10.0
1618917134.0,366975760.0,37.82095,-122.46544,8.830383,0.991233,0.132126,60.0,25.0,9.0,0.928729,1618917134.0,367625810.0,37.816948,-122.477159,10.104669,-0.999962,-0.00866,31.0,31.0,12.0,0.905442,243.5888888888889,11.358888888888888,10.0
1618917135.0,366975760.0,37.820956,-122.465389,8.831297,0.991178,0.132538,60.0,25.0,9.0,0.926946,1618917135.0,367625810.0,37.816947,-122.477218,10.023884,-0.999874,-0.015858,31.0,31.0,12.0,0.903319,243.5833333333333,11.358333333333333,10.0
1618917136.0,366975760.0,37.820961,-122.465338,8.832248,0.991117,0.132994,60.0,25.0,9.0,0.925163,1618917136.0,367625810.0,37.816947,-122.477277,9.941321,-0.999725,-0.023442,31.0,31.0,12.0,0.901206,243.57777777777773,11.357777777777777,10.0
1618917137.0,366975760.0,37.820966,-122.465286,8.833236,0.99105,0.133493,60.0,25.0,9.0,0.923379,1618917137.0,367625810.0,37.816946,-122.477335,9.857057,-0.999506,-0.031426,31.0,31.0,12.0,0.899102,243.57222222222225,11.357222222222225,10.0
1618917138.0,366975760.0,37.820972,-122.465235,8.834263,0.990977,0.134035,60.0,25.0,9.0,0.921596,1618917138.0,367625810.0,37.816944,-122.477393,9.771171,-0.999207,-0.039824,31.0,31.0,12.0,0.897008,243.56666666666663,11.356666666666667,10.0
1618917139.0,366975760.0,37.820977,-122.465184,8.835328,0.990897,0.13462,60.0,25.0,9.0,0.919812,1618917139.0,367625810.0,37.816942,-122.47745,9.683751,-0.998816,-0.04865,31.0,31.0,12.0,0.894923,243.5611111111111,11.356111111111112,10.0
1618917140.0,366975760.0,37.820983,-122.465133,8.836432,0.990812,0.135249,60.0,25.0,9.0,0.918028,1618917140.0,367625810.0,37.81694,-122.477507,9.594889,-0.998321,-0.057921,31.0,31.0,12.0,0.892846,243.5555555555556,11.355555555555556,10.0
1618917141.0,366975760.0,37.820988,-122.465081,8.837577,0.99072,0.135921,60.0,25.0,9.0,0.916244,1618917141.0,367625810.0,37.816938,-122.477563,9.504685,-0.997709,-0.067652,31.0,31.0,12.0,0.890777,243.55,11.355,10.0
1618917142.0,366975760.0,37.820994,-122.46503,8.838763,0.990621,0.136637,60.0,25.0,9.0,0.914459,1618917142.0,367625810.0,37.816935,-122.477619,9.413247,-0.996964,-0.077859,31.0,31.0,12.0,0.888717,243.54444444444445,11.354444444444445,10.0
1618917143.0,366975760.0,37.821,-122.464979,8.83999,0.990516,0.137395,60.0,25.0,9.0,0.912674,1618917143.0,367625810.0,37.816931,-122.477674,9.320689,-0.996071,-0.088561,31.0,31.0,12.0,0.886664,243.5388888888889,11.35388888888889,10.0
1618917144.0,366975760.0,37.821005,-122.464928,8.84126,0.990405,0.138197,60.0,25.0,9.0,0.910889,1618917144.0,367625810.0,37.816927,-122.477728,9.227135,-0.99501,-0.099773,31.0,31.0,12.0,0.884618,243.53333333333333,11.353333333333332,10.0
1618917145.0,366975760.0,37.821011,-122.464876,8.842573,0.990287,0.139041,60.0,25.0,9.0,0.909104,1618917145.0,367625810.0,37.816923,-122.477782,9.132715,-0.993763,-0.111514,31.0,31.0,12.0,0.88258,243.52777777777777,11.352777777777778,10.0
1618917146.0,366975760.0,37.821016,-122.464825,8.843931,0.990162,0.139929,60.0,25.0,9.0,0.907319,1618917146.0,367625810.0,37.816918,-122.477835,9.037572,-0.992307,-0.123801,31.0,31.0,12.0,0.880548,243.5222222222222,11.352222222222222,10.0
1618917147.0,366975760.0,37.821022,-122.464774,8.845334,0.99003,0.14086,60.0,25.0,9.0,0.905533,1618917147.0,367625810.0,37.816913,-122.477887,8.941857,-0.990619,-0.136654,31.0,31.0,12.0,0.878523,243.51666666666668,11.351666666666668,10.0
1618917148.0,366975760.0,37.821028,-122.464722,8.846784,0.989891,0.141833,60.0,25.0,9.0,0.903747,1618917148.0,367625810.0,37.816908,-122.477939,8.84573,-0.988672,-0.15009,31.0,31.0,12.0,0.876503,243.51111111111112,11.351111111111113,10.0
1618917149.0,366975760.0,37.821034,-122.464671,8.848282,0.989744,0.14285,60.0,25.0,9.0,0.901961,1618917149.0,367625810.0,37.816901,-122.47799,8.749367,-0.986439,-0.164127,31.0,31.0,12.0,0.874489,243.5055555555556,11.350555555555555,10.0
1618917150.0,366975760.0,37.82104,-122.46462,8.849829,0.989591,0.143909,60.0,25.0,9.0,0.900174,1618917150.0,367625810.0,37.816895,-122.478041,8.652952,-0.983889,-0.178782,31.0,31.0,12.0,0.87248,243.5,11.35,10.0
1618917151.0,366975760.0,37.821045,-122.464569,8.851427,0.98943,0.145011,60.0,25.0,9.0,0.898387,1618917151.0,367625810.0,37.816888,-122.478091,8.556683,-0.980987,-0.194072,31.0,31.0,12.0,0.870476,243.49444444444444,11.349444444444444,10.0
1618917152.0,366975760.0,37.821051,-122.464517,8.853075,0.989262,0.146155,60.0,25.0,9.0,0.8966,1618917152.0,367625810.0,37.81688,-122.47814,8.46116,-0.977725,-0.209891,31.0,31.0,12.0,0.868476,243.48888888888888,11.348888888888888,10.0
1618917153.0,366975760.0,37.821057,-122.464466,8.854777,0.989085,0.147343,60.0,25.0,9.0,0.894813,1618917153.0,367625810.0,37.816872,-122.478188,8.368039,-0.974183,-0.225761,31.0,31.0,12.0,0.86648,243.4833333333333,11.348333333333333,10.0
