Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622044802.0,338168922.0,37.825306,-122.453683,6.140812,0.465891,-0.884842,37.0,12.0,0.0,1.0,1622044802.0,367426120.0,37.818992,-122.456807,12.820819,0.978539,0.206063,90.0,31.0,8.0,1.0,203.51666666666668,4.765555555555555,10.0
1622044803.0,338168922.0,37.82528,-122.453666,6.131566,0.464384,-0.885634,37.0,12.0,0.0,0.995906,1622044803.0,367426120.0,37.819005,-122.456733,12.842271,0.979499,0.201447,90.0,31.0,8.0,0.996198,203.525,4.765,10.0
1622044804.0,338168922.0,37.825255,-122.45365,6.121915,0.462848,-0.886438,37.0,12.0,0.0,0.99182,1622044804.0,367426120.0,37.819017,-122.45666,12.86356,0.980416,0.196938,90.0,31.0,8.0,0.992388,203.53333333333333,4.764444444444444,10.0
1622044805.0,338168922.0,37.82523,-122.453633,6.11186,0.461283,-0.887253,37.0,12.0,0.0,0.987742,1622044805.0,367426120.0,37.819028,-122.456586,12.884668,0.98129,0.192535,90.0,31.0,8.0,0.988568,203.54166666666663,4.763888888888889,10.0
1622044806.0,338168922.0,37.825205,-122.453616,6.101402,0.459687,-0.888081,37.0,12.0,0.0,0.983671,1622044806.0,367426120.0,37.81904,-122.456512,12.905578,0.982123,0.188238,90.0,31.0,8.0,0.98474,203.55,4.763333333333334,10.0
1622044807.0,338168922.0,37.82518,-122.4536,6.090628,0.458067,-0.888918,37.0,12.0,0.0,0.979608,1622044807.0,367426120.0,37.819051,-122.456437,12.926271,0.982918,0.184046,90.0,31.0,8.0,0.980903,203.5583333333333,4.762777777777778,10.0
1622044808.0,338168922.0,37.825155,-122.453584,6.079881,0.456454,-0.889747,37.0,12.0,0.0,0.975554,1622044808.0,367426120.0,37.819062,-122.456363,12.94673,0.983674,0.17996,90.0,31.0,8.0,0.977057,203.56666666666663,4.762222222222222,10.0
1622044809.0,338168922.0,37.82513,-122.453567,6.069244,0.454855,-0.890565,37.0,12.0,0.0,0.971509,1622044809.0,367426120.0,37.819073,-122.456288,12.966938,0.984394,0.175977,90.0,31.0,8.0,0.973204,203.575,4.761666666666667,10.0
1622044810.0,338168922.0,37.825105,-122.453551,6.058718,0.453271,-0.891373,37.0,12.0,0.0,0.967472,1622044810.0,367426120.0,37.819083,-122.456214,12.986881,0.98508,0.172099,90.0,31.0,8.0,0.969342,203.5833333333333,4.761111111111111,10.0
1622044811.0,338168922.0,37.82508,-122.453535,6.048301,0.451701,-0.89217,37.0,12.0,0.0,0.963443,1622044811.0,367426120.0,37.819094,-122.456139,13.006541,0.985732,0.168324,90.0,31.0,8.0,0.965472,203.59166666666667,4.760555555555555,10.0
