Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637234105.0,338359786.0,37.835422,-122.444148,2.539623,0.80599,-0.591929,37.0,0.0,0.0,0.427276,1637234105.0,367389640.0,37.81095,-122.43936,11.670668,-0.992085,0.125566,60.0,21.0,7.0,1.0,0.0,0.0,10.0
1637234106.0,338359786.0,37.835415,-122.444136,2.391025,0.8092,-0.587534,37.0,0.0,0.0,0.429702,1637234106.0,367389640.0,37.810957,-122.439428,11.679064,-0.99288,0.119116,60.0,21.0,7.0,0.996674,0.0,0.0,10.0
1637234107.0,338359786.0,37.835408,-122.444125,2.240407,0.812883,-0.582427,37.0,0.0,0.0,0.431997,1637234107.0,367389640.0,37.810963,-122.439496,11.687851,-0.993621,0.112772,60.0,21.0,7.0,0.993345,0.0,0.0,10.0
1637234108.0,338359786.0,37.835402,-122.444114,2.087792,0.817144,-0.576433,37.0,0.0,0.0,0.434154,1637234108.0,367389640.0,37.810969,-122.439564,11.697004,-0.994309,0.106533,60.0,21.0,7.0,0.990014,0.0,0.0,10.0
1637234109.0,338359786.0,37.835397,-122.444104,1.933211,0.822121,-0.569313,37.0,0.0,0.0,0.436167,1637234109.0,367389640.0,37.810975,-122.439632,11.706501,-0.994947,0.100401,60.0,21.0,7.0,0.986681,0.0,0.0,10.0
1637234110.0,338359786.0,37.835392,-122.444095,1.77671,0.827994,-0.560736,37.0,0.0,0.0,0.438029,1637234110.0,367389640.0,37.810981,-122.4397,11.716318,-0.995537,0.094375,60.0,21.0,7.0,0.983345,0.0,0.0,10.0
1637234111.0,338359786.0,37.835387,-122.444086,1.61835,0.835014,-0.550228,37.0,0.0,0.0,0.439736,1637234111.0,367389640.0,37.810986,-122.439768,11.726433,-0.99608,0.088457,60.0,21.0,7.0,0.980007,0.0,0.0,10.0
1637234112.0,338359786.0,37.835383,-122.444078,1.458223,0.843528,-0.537086,37.0,0.0,0.0,0.441281,1637234112.0,367389640.0,37.81099,-122.439837,11.736823,-0.996579,0.082646,60.0,21.0,7.0,0.976666,0.0,0.0,10.0
1637234113.0,338359786.0,37.835379,-122.444071,1.296469,0.854031,-0.520222,37.0,0.0,0.0,0.442659,1637234113.0,367389640.0,37.810995,-122.439905,11.747467,-0.997035,0.076944,60.0,21.0,7.0,0.973323,0.0,0.0,10.0
1637234114.0,338359786.0,37.835376,-122.444065,1.133313,0.86725,-0.497873,37.0,0.0,0.0,0.443866,1637234114.0,367389640.0,37.810999,-122.439974,11.758343,-0.997451,0.071349,60.0,21.0,7.0,0.969978,0.0,0.0,10.0
1637234115.0,338359786.0,37.835374,-122.444059,0.969135,0.884265,-0.466986,37.0,0.0,0.0,0.444896,1637234115.0,367389640.0,37.811003,-122.440043,11.769431,-0.997829,0.065862,60.0,21.0,7.0,0.96663,0.0,0.0,10.0
1637234116.0,338359786.0,37.835372,-122.444054,0.804644,0.906669,-0.421842,37.0,0.0,0.0,0.445745,1637234116.0,367389640.0,37.811007,-122.440111,11.78071,-0.998169,0.060484,60.0,21.0,7.0,0.963281,0.0,0.0,10.0
1637234117.0,338359786.0,37.83537,-122.44405,0.641288,0.936532,-0.350583,37.0,0.0,0.0,0.446409,1637234117.0,367389640.0,37.81101,-122.44018,11.79216,-0.998475,0.055215,60.0,21.0,7.0,0.959929,0.0,0.0,10.0
1637234118.0,338359786.0,37.835369,-122.444046,0.482509,0.97427,-0.225382,37.0,0.0,0.0,0.446883,1637234118.0,367389640.0,37.811013,-122.440249,11.803761,-0.998747,0.050053,60.0,21.0,7.0,0.956575,0.0,0.0,10.0
1637234119.0,338359786.0,37.835368,-122.444043,0.338183,0.999662,0.026003,37.0,0.0,0.0,0.447165,1637234119.0,367389640.0,37.811016,-122.440318,11.815495,-0.998987,0.045,60.0,21.0,7.0,0.95322,0.0,0.0,10.0
1637234120.0,338359786.0,37.835369,-122.444041,0.24116,0.848025,0.529955,37.0,0.0,0.0,0.44725,1637234120.0,367389640.0,37.811018,-122.440387,11.827342,-0.999197,0.040055,60.0,21.0,7.0,0.949862,0.0,0.0,10.0
1637234121.0,338359786.0,37.835369,-122.44404,0.257803,0.269266,0.963066,37.0,0.0,0.0,0.447136,1637234121.0,367389640.0,37.81102,-122.440456,11.839285,-0.99938,0.035218,60.0,21.0,7.0,0.946502,0.0,0.0,10.0
1637234122.0,338359786.0,37.83537,-122.44404,0.376277,-0.178612,0.98392,37.0,0.0,0.0,0.446819,1637234122.0,367389640.0,37.811022,-122.440526,11.851305,-0.999535,0.03049,60.0,21.0,7.0,0.94314,0.0,0.0,10.0
1637234123.0,338359786.0,37.835372,-122.44404,0.534653,-0.38411,0.923287,37.0,0.0,0.0,0.446296,1637234123.0,367389640.0,37.811024,-122.440595,11.863384,-0.999665,0.025869,60.0,21.0,7.0,0.939777,0.0,0.0,10.0
