Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639730012.0,338185744.0,37.85094,-122.47545,7.3634,0.265207,-0.964192,37.0,11.0,0.0,1.0,1639730012.0,368060190.0,37.805494,-122.511317,23.764589,0.937803,0.347168,50.0,21.0,6.0,1.0,70.26666666666667,5.0,10.0
1639730013.0,338185744.0,37.850907,-122.475439,7.364893,0.265673,-0.964063,37.0,11.0,0.0,0.998108,1639730013.0,368060190.0,37.805532,-122.511186,23.743547,0.937442,0.348142,50.0,21.0,6.0,0.998022,70.275,5.0,10.0
1639730014.0,338185744.0,37.850874,-122.475427,7.366366,0.266134,-0.963936,37.0,11.0,0.0,0.996216,1639730014.0,368060190.0,37.80557,-122.511056,23.722736,0.937081,0.349112,50.0,21.0,6.0,0.996046,70.28333333333333,5.0,10.0
1639730015.0,338185744.0,37.850841,-122.475416,7.367821,0.266589,-0.96381,37.0,11.0,0.0,0.994323,1639730015.0,368060190.0,37.805608,-122.510926,23.702155,0.936721,0.350076,50.0,21.0,6.0,0.994073,70.29166666666667,5.0,10.0
1639730016.0,338185744.0,37.850809,-122.475404,7.369256,0.267039,-0.963686,37.0,11.0,0.0,0.99243,1639730016.0,368060190.0,37.805647,-122.510796,23.681804,0.936362,0.351036,50.0,21.0,6.0,0.992101,70.3,5.0,10.0
1639730017.0,338185744.0,37.850776,-122.475393,7.370671,0.267484,-0.963562,37.0,11.0,0.0,0.990536,1639730017.0,368060190.0,37.805685,-122.510666,23.661682,0.936003,0.351991,50.0,21.0,6.0,0.990132,70.30833333333334,5.0,10.0
1639730018.0,338185744.0,37.850743,-122.475381,7.372067,0.267923,-0.96344,37.0,11.0,0.0,0.988643,1639730018.0,368060190.0,37.805724,-122.510536,23.641789,0.935645,0.352941,50.0,21.0,6.0,0.988166,70.31666666666666,5.0,10.0
1639730019.0,338185744.0,37.85071,-122.475369,7.373443,0.268358,-0.963319,37.0,11.0,0.0,0.986748,1639730019.0,368060190.0,37.805762,-122.510407,23.622124,0.935288,0.353887,50.0,21.0,6.0,0.986201,70.325,5.0,10.0
1639730020.0,338185744.0,37.850677,-122.475358,7.3748,0.268787,-0.9632,37.0,11.0,0.0,0.984854,1639730020.0,368060190.0,37.805801,-122.510277,23.602687,0.934932,0.354827,50.0,21.0,6.0,0.984239,70.33333333333333,5.0,10.0
1639730021.0,338185744.0,37.850644,-122.475346,7.376137,0.26921,-0.963081,37.0,11.0,0.0,0.982959,1639730021.0,368060190.0,37.80584,-122.510148,23.583478,0.934576,0.355762,50.0,21.0,6.0,0.982279,70.34166666666667,5.0,10.0
1639730022.0,338185744.0,37.850611,-122.475335,7.377455,0.269629,-0.962964,37.0,11.0,0.0,0.981064,1639730022.0,368060190.0,37.805879,-122.510019,23.564496,0.934222,0.356693,50.0,21.0,6.0,0.980321,70.35,5.0,10.0
1639730023.0,338185744.0,37.850579,-122.475323,7.378752,0.270042,-0.962849,37.0,11.0,0.0,0.979168,1639730023.0,368060190.0,37.805917,-122.50989,23.545741,0.933868,0.357618,50.0,21.0,6.0,0.978365,70.35833333333333,5.0,10.0
1639730024.0,338185744.0,37.850546,-122.475311,7.38003,0.27045,-0.962734,37.0,11.0,0.0,0.977273,1639730024.0,368060190.0,37.805956,-122.509762,23.527212,0.933515,0.358538,50.0,21.0,6.0,0.976411,70.36666666666667,5.0,10.0
1639730025.0,338185744.0,37.850513,-122.4753,7.381288,0.270852,-0.962621,37.0,11.0,0.0,0.975376,1639730025.0,368060190.0,37.805995,-122.509633,23.508909,0.933163,0.359453,50.0,21.0,6.0,0.97446,70.375,5.0,10.0
1639730026.0,338185744.0,37.85048,-122.475288,7.382526,0.27125,-0.962509,37.0,11.0,0.0,0.97348,1639730026.0,368060190.0,37.806034,-122.509504,23.490831,0.932812,0.360363,50.0,21.0,6.0,0.97251,70.38333333333333,5.0,10.0
1639730027.0,338185744.0,37.850447,-122.475276,7.383744,0.271642,-0.962398,37.0,11.0,0.0,0.971583,1639730027.0,368060190.0,37.806074,-122.509376,23.472979,0.932462,0.361268,50.0,21.0,6.0,0.970563,70.39166666666667,5.0,10.0
1639730028.0,338185744.0,37.850414,-122.475264,7.384942,0.272029,-0.962289,37.0,11.0,0.0,0.969686,1639730028.0,368060190.0,37.806113,-122.509248,23.455352,0.932113,0.362168,50.0,21.0,6.0,0.968617,70.4,5.0,10.0
1639730029.0,338185744.0,37.850381,-122.475253,7.38612,0.272411,-0.962181,37.0,11.0,0.0,0.967789,1639730029.0,368060190.0,37.806152,-122.50912,23.437949,0.931765,0.363062,50.0,21.0,6.0,0.966674,70.40833333333333,5.0,10.0
1639730030.0,338185744.0,37.850348,-122.475241,7.387278,0.272787,-0.962074,37.0,11.0,0.0,0.965891,1639730030.0,368060190.0,37.806192,-122.508992,23.420769,0.931418,0.363951,50.0,21.0,6.0,0.964733,70.41666666666667,5.0,10.0
1639730031.0,338185744.0,37.850316,-122.475229,7.388416,0.273159,-0.961969,37.0,11.0,0.0,0.963994,1639730031.0,368060190.0,37.806231,-122.508864,23.403814,0.931072,0.364835,50.0,21.0,6.0,0.962793,70.425,5.0,10.0
1639730032.0,338185744.0,37.850283,-122.475217,7.389533,0.273525,-0.961865,37.0,11.0,0.0,0.962095,1639730032.0,368060190.0,37.80627,-122.508737,23.387081,0.930727,0.365714,50.0,21.0,6.0,0.960856,70.43333333333334,5.0,10.0
1639730033.0,338185744.0,37.85025,-122.475205,7.390631,0.273886,-0.961762,37.0,11.0,0.0,0.960197,1639730033.0,368060190.0,37.80631,-122.508609,23.370571,0.930384,0.366587,50.0,21.0,6.0,0.958921,70.44166666666666,5.0,10.0
1639730034.0,338185744.0,37.850217,-122.475193,7.391708,0.274242,-0.961661,37.0,11.0,0.0,0.958298,1639730034.0,368060190.0,37.80635,-122.508482,23.354284,0.930041,0.367455,50.0,21.0,6.0,0.956987,70.45,5.0,10.0
1639730035.0,338185744.0,37.850184,-122.475182,7.392764,0.274592,-0.961561,37.0,11.0,0.0,0.956399,1639730035.0,368060190.0,37.806389,-122.508355,23.338218,0.9297,0.368317,50.0,21.0,6.0,0.955056,70.45833333333333,5.0,10.0
1639730036.0,338185744.0,37.850151,-122.47517,7.393801,0.274938,-0.961462,37.0,11.0,0.0,0.9545,1639730036.0,368060190.0,37.806429,-122.508228,23.322374,0.92936,0.369174,50.0,21.0,6.0,0.953126,70.46666666666667,5.0,10.0
1639730037.0,338185744.0,37.850118,-122.475158,7.394817,0.275278,-0.961365,37.0,11.0,0.0,0.952601,1639730037.0,368060190.0,37.806469,-122.508101,23.306752,0.929022,0.370026,50.0,21.0,6.0,0.951198,70.475,5.0,10.0
1639730038.0,338185744.0,37.850085,-122.475146,7.395812,0.275614,-0.961269,37.0,11.0,0.0,0.950701,1639730038.0,368060190.0,37.806509,-122.507974,23.291349,0.928684,0.370872,50.0,21.0,6.0,0.949272,70.48333333333333,5.0,10.0
1639730039.0,338185744.0,37.850052,-122.475134,7.396787,0.275944,-0.961174,37.0,11.0,0.0,0.948802,1639730039.0,368060190.0,37.806549,-122.507847,23.276168,0.928348,0.371712,50.0,21.0,6.0,0.947348,70.49166666666667,5.0,10.0
1639730040.0,338185744.0,37.85002,-122.475122,7.397741,0.276269,-0.96108,37.0,11.0,0.0,0.946902,1639730040.0,368060190.0,37.806589,-122.507721,23.261206,0.928013,0.372547,50.0,21.0,6.0,0.945426,70.5,5.0,10.0
1639730041.0,338185744.0,37.849987,-122.47511,7.398675,0.276588,-0.960988,37.0,11.0,0.0,0.945001,1639730041.0,368060190.0,37.806629,-122.507594,23.246464,0.92768,0.373376,50.0,21.0,6.0,0.943506,70.50833333333333,5.0,10.0
1639730042.0,338185744.0,37.849954,-122.475098,7.399589,0.276903,-0.960898,37.0,11.0,0.0,0.943101,1639730042.0,368060190.0,37.806669,-122.507468,23.23194,0.927348,0.3742,50.0,21.0,6.0,0.941587,70.51666666666667,5.0,10.0
1639730043.0,338185744.0,37.849921,-122.475086,7.400481,0.277213,-0.960809,37.0,11.0,0.0,0.9412,1639730043.0,368060190.0,37.806709,-122.507342,23.217636,0.927017,0.375018,50.0,21.0,6.0,0.93967,70.525,5.0,10.0
1639730044.0,338185744.0,37.849888,-122.475074,7.401353,0.277517,-0.960721,37.0,11.0,0.0,0.939299,1639730044.0,368060190.0,37.80675,-122.507216,23.20355,0.926688,0.37583,50.0,21.0,6.0,0.937755,70.53333333333333,5.0,10.0
1639730045.0,338185744.0,37.849855,-122.475062,7.402204,0.277817,-0.960634,37.0,11.0,0.0,0.937398,1639730045.0,368060190.0,37.80679,-122.50709,23.189682,0.926361,0.376637,50.0,21.0,6.0,0.935842,70.54166666666667,5.0,10.0
1639730046.0,338185744.0,37.849822,-122.47505,7.403035,0.278111,-0.960549,37.0,11.0,0.0,0.935497,1639730046.0,368060190.0,37.80683,-122.506964,23.176032,0.926035,0.377438,50.0,21.0,6.0,0.93393,70.55,5.0,10.0
1639730047.0,338185744.0,37.849789,-122.475038,7.403844,0.2784,-0.960465,37.0,11.0,0.0,0.933596,1639730047.0,368060190.0,37.806871,-122.506839,23.162599,0.92571,0.378233,50.0,21.0,6.0,0.93202,70.55833333333334,5.0,10.0
1639730048.0,338185744.0,37.849756,-122.475026,7.404633,0.278684,-0.960383,37.0,11.0,0.0,0.931694,1639730048.0,368060190.0,37.806911,-122.506713,23.149382,0.925387,0.379023,50.0,21.0,6.0,0.930112,70.56666666666666,5.0,10.0
1639730049.0,338185744.0,37.849723,-122.475014,7.405401,0.278963,-0.960302,37.0,11.0,0.0,0.929793,1639730049.0,368060190.0,37.806952,-122.506588,23.136383,0.925066,0.379806,50.0,21.0,6.0,0.928206,70.575,5.0,10.0
1639730050.0,338185744.0,37.849691,-122.475002,7.406148,0.279237,-0.960222,37.0,11.0,0.0,0.927891,1639730050.0,368060190.0,37.806993,-122.506462,23.123599,0.924746,0.380584,50.0,21.0,6.0,0.926301,70.58333333333333,5.0,10.0
1639730051.0,338185744.0,37.849658,-122.474989,7.406874,0.279506,-0.960144,37.0,11.0,0.0,0.925989,1639730051.0,368060190.0,37.807033,-122.506337,23.111031,0.924428,0.381356,50.0,21.0,6.0,0.924397,70.59166666666667,5.0,10.0
1639730052.0,338185744.0,37.849625,-122.474977,7.407579,0.27977,-0.960067,37.0,11.0,0.0,0.924087,1639730052.0,368060190.0,37.807074,-122.506212,23.098678,0.924112,0.382122,50.0,21.0,6.0,0.922496,70.6,5.0,10.0
1639730053.0,338185744.0,37.849592,-122.474965,7.408263,0.280029,-0.959992,37.0,11.0,0.0,0.922185,1639730053.0,368060190.0,37.807115,-122.506087,23.08654,0.923797,0.382883,50.0,21.0,6.0,0.920596,70.60833333333333,5.0,10.0
1639730054.0,338185744.0,37.849559,-122.474953,7.408926,0.280282,-0.959918,37.0,11.0,0.0,0.920282,1639730054.0,368060190.0,37.807156,-122.505962,23.074617,0.923484,0.383637,50.0,21.0,6.0,0.918697,70.61666666666667,5.0,10.0
1639730055.0,338185744.0,37.849526,-122.474941,7.409568,0.280531,-0.959845,37.0,11.0,0.0,0.91838,1639730055.0,368060190.0,37.807197,-122.505837,23.062908,0.923173,0.384385,50.0,21.0,6.0,0.9168,70.625,5.0,10.0
1639730056.0,338185744.0,37.849493,-122.474929,7.410189,0.280775,-0.959774,37.0,11.0,0.0,0.916477,1639730056.0,368060190.0,37.807238,-122.505713,23.051413,0.922863,0.385128,50.0,21.0,6.0,0.914905,70.63333333333333,5.0,10.0
1639730057.0,338185744.0,37.84946,-122.474916,7.410789,0.281013,-0.959704,37.0,11.0,0.0,0.914575,1639730057.0,368060190.0,37.807279,-122.505588,23.040131,0.922556,0.385864,50.0,21.0,6.0,0.913011,70.64166666666667,5.0,10.0
1639730058.0,338185744.0,37.849427,-122.474904,7.411368,0.281247,-0.959636,37.0,11.0,0.0,0.912672,1639730058.0,368060190.0,37.80732,-122.505464,23.029063,0.92225,0.386594,50.0,21.0,6.0,0.911118,70.65,5.0,10.0
1639730059.0,338185744.0,37.849394,-122.474892,7.411925,0.281475,-0.959569,37.0,11.0,0.0,0.910769,1639730059.0,368060190.0,37.807361,-122.505339,23.018207,0.921946,0.387319,50.0,21.0,6.0,0.909228,70.65833333333333,5.0,10.0
1639730060.0,338185744.0,37.849362,-122.47488,7.412461,0.281699,-0.959503,37.0,11.0,0.0,0.908866,1639730060.0,368060190.0,37.807402,-122.505215,23.007563,0.921644,0.388037,50.0,21.0,6.0,0.907338,70.66666666666667,5.0,10.0
1639730061.0,338185744.0,37.849329,-122.474868,7.412976,0.281917,-0.959439,37.0,11.0,0.0,0.906963,1639730061.0,368060190.0,37.807444,-122.505091,22.997132,0.921344,0.388749,50.0,21.0,6.0,0.90545,70.675,5.0,10.0
1639730062.0,338185744.0,37.849296,-122.474855,7.41347,0.28213,-0.959376,37.0,11.0,0.0,0.90506,1639730062.0,368060190.0,37.807485,-122.504967,22.986912,0.921045,0.389455,50.0,21.0,6.0,0.903564,70.68333333333334,5.0,10.0
1639730063.0,338185744.0,37.849263,-122.474843,7.413943,0.282339,-0.959315,37.0,11.0,0.0,0.903157,1639730063.0,368060190.0,37.807527,-122.504843,22.976904,0.920749,0.390155,50.0,21.0,6.0,0.901678,70.69166666666666,5.0,10.0
1639730064.0,338185744.0,37.84923,-122.474831,7.414394,0.282542,-0.959255,37.0,11.0,0.0,0.901254,1639730064.0,368060190.0,37.807568,-122.504719,22.967106,0.920455,0.390849,50.0,21.0,6.0,0.899795,70.7,5.0,10.0
1639730065.0,338185744.0,37.849197,-122.474819,7.414824,0.28274,-0.959196,37.0,11.0,0.0,0.89935,1639730065.0,368060190.0,37.80761,-122.504595,22.957519,0.920163,0.391536,50.0,21.0,6.0,0.897912,70.70833333333333,5.0,10.0
1639730066.0,338185744.0,37.849164,-122.474806,7.415232,0.282934,-0.959139,37.0,11.0,0.0,0.897447,1639730066.0,368060190.0,37.807651,-122.504471,22.948142,0.919872,0.392218,50.0,21.0,6.0,0.896031,70.71666666666667,5.0,10.0
1639730067.0,338185744.0,37.849131,-122.474794,7.415619,0.283122,-0.959084,37.0,11.0,0.0,0.895544,1639730067.0,368060190.0,37.807693,-122.504348,22.938975,0.919584,0.392893,50.0,21.0,6.0,0.894152,70.725,5.0,10.0
1639730068.0,338185744.0,37.849098,-122.474782,7.415985,0.283306,-0.95903,37.0,11.0,0.0,0.89364,1639730068.0,368060190.0,37.807735,-122.504224,22.930018,0.919298,0.393562,50.0,21.0,6.0,0.892273,70.73333333333333,5.0,10.0
1639730069.0,338185744.0,37.849065,-122.474769,7.416329,0.283484,-0.958977,37.0,11.0,0.0,0.891737,1639730069.0,368060190.0,37.807776,-122.504101,22.92127,0.919014,0.394225,50.0,21.0,6.0,0.890396,70.74166666666667,5.0,10.0
1639730070.0,338185744.0,37.849033,-122.474757,7.416652,0.283657,-0.958926,37.0,11.0,0.0,0.889833,1639730070.0,368060190.0,37.807818,-122.503977,22.912731,0.918732,0.394881,50.0,21.0,6.0,0.88852,70.75,5.0,10.0
1639730071.0,338185744.0,37.849,-122.474745,7.416953,0.283826,-0.958876,37.0,11.0,0.0,0.88793,1639730071.0,368060190.0,37.80786,-122.503854,22.9044,0.918453,0.395531,50.0,21.0,6.0,0.886646,70.75833333333333,5.0,10.0
1639730072.0,338185744.0,37.848967,-122.474732,7.417233,0.283989,-0.958828,37.0,11.0,0.0,0.886026,1639730072.0,368060190.0,37.807902,-122.503731,22.896277,0.918175,0.396175,50.0,21.0,6.0,0.884772,70.76666666666667,5.0,10.0
1639730073.0,338185744.0,37.848934,-122.47472,7.417491,0.284147,-0.958781,37.0,11.0,0.0,0.884123,1639730073.0,368060190.0,37.807944,-122.503608,22.888363,0.9179,0.396813,50.0,21.0,6.0,0.8829,70.775,5.0,10.0
1639730074.0,338185744.0,37.848901,-122.474708,7.417728,0.284301,-0.958735,37.0,11.0,0.0,0.88222,1639730074.0,368060190.0,37.807986,-122.503485,22.880656,0.917627,0.397444,50.0,21.0,6.0,0.88103,70.78333333333333,5.0,10.0
1639730075.0,338185744.0,37.848868,-122.474695,7.417944,0.284449,-0.958691,37.0,11.0,0.0,0.880316,1639730075.0,368060190.0,37.808028,-122.503362,22.873156,0.917356,0.398068,50.0,21.0,6.0,0.87916,70.79166666666667,5.0,10.0
1639730076.0,338185744.0,37.848835,-122.474683,7.418137,0.284593,-0.958649,37.0,11.0,0.0,0.878413,1639730076.0,368060190.0,37.80807,-122.503239,22.865863,0.917087,0.398687,50.0,21.0,6.0,0.877291,70.8,5.0,10.0
1639730077.0,338185744.0,37.848802,-122.474671,7.418309,0.284731,-0.958607,37.0,11.0,0.0,0.876509,1639730077.0,368060190.0,37.808112,-122.503116,22.858776,0.916821,0.399299,50.0,21.0,6.0,0.875424,70.80833333333334,5.0,10.0
1639730078.0,338185744.0,37.848769,-122.474658,7.41846,0.284865,-0.958568,37.0,11.0,0.0,0.874606,1639730078.0,368060190.0,37.808154,-122.502993,22.851896,0.916557,0.399904,50.0,21.0,6.0,0.873558,70.81666666666666,5.0,10.0
1639730079.0,338185744.0,37.848736,-122.474646,7.418589,0.284993,-0.95853,37.0,11.0,0.0,0.872703,1639730079.0,368060190.0,37.808197,-122.502871,22.845221,0.916295,0.400504,50.0,21.0,6.0,0.871693,70.825,5.0,10.0
1639730080.0,338185744.0,37.848703,-122.474633,7.418696,0.285117,-0.958493,37.0,11.0,0.0,0.870799,1639730080.0,368060190.0,37.808239,-122.502748,22.838753,0.916036,0.401096,50.0,21.0,6.0,0.869829,70.83333333333333,5.0,10.0
1639730081.0,338185744.0,37.848671,-122.474621,7.418782,0.285235,-0.958458,37.0,11.0,0.0,0.868896,1639730081.0,368060190.0,37.808281,-122.502626,22.832489,0.915779,0.401683,50.0,21.0,6.0,0.867966,70.84166666666667,5.0,10.0
1639730082.0,338185744.0,37.848638,-122.474609,7.418846,0.285349,-0.958424,37.0,11.0,0.0,0.866993,1639730082.0,368060190.0,37.808324,-122.502503,22.82643,0.915524,0.402262,50.0,21.0,6.0,0.866104,70.85,5.0,10.0
1639730083.0,338185744.0,37.848605,-122.474596,7.418888,0.285458,-0.958391,37.0,11.0,0.0,0.86509,1639730083.0,368060190.0,37.808366,-122.502381,22.820577,0.915272,0.402836,50.0,21.0,6.0,0.864244,70.85833333333333,5.0,10.0
1639730084.0,338185744.0,37.848572,-122.474584,7.418909,0.285561,-0.95836,37.0,11.0,0.0,0.863187,1639730084.0,368060190.0,37.808409,-122.502259,22.814927,0.915023,0.403402,50.0,21.0,6.0,0.862384,70.86666666666667,5.0,10.0
1639730085.0,338185744.0,37.848539,-122.474571,7.418908,0.28566,-0.958331,37.0,11.0,0.0,0.861284,1639730085.0,368060190.0,37.808451,-122.502136,22.809482,0.914775,0.403963,50.0,21.0,6.0,0.860525,70.875,5.0,10.0
1639730086.0,338185744.0,37.848506,-122.474559,7.418885,0.285754,-0.958303,37.0,11.0,0.0,0.859381,1639730086.0,368060190.0,37.808494,-122.502014,22.80424,0.914531,0.404516,50.0,21.0,6.0,0.858667,70.88333333333333,5.0,10.0
1639730087.0,338185744.0,37.848473,-122.474547,7.41884,0.285843,-0.958277,37.0,11.0,0.0,0.857478,1639730087.0,368060190.0,37.808537,-122.501892,22.799202,0.914289,0.405063,50.0,21.0,6.0,0.856811,70.89166666666667,5.0,10.0
1639730088.0,338185744.0,37.84844,-122.474534,7.418774,0.285926,-0.958252,37.0,11.0,0.0,0.855575,1639730088.0,368060190.0,37.808579,-122.50177,22.794366,0.914049,0.405604,50.0,21.0,6.0,0.854955,70.9,5.0,10.0
1639730089.0,338185744.0,37.848407,-122.474522,7.418686,0.286005,-0.958228,37.0,11.0,0.0,0.853673,1639730089.0,368060190.0,37.808622,-122.501648,22.789734,0.913812,0.406138,50.0,21.0,6.0,0.8531,70.90833333333333,5.0,10.0
1639730090.0,338185744.0,37.848375,-122.474509,7.418577,0.286079,-0.958206,37.0,11.0,0.0,0.85177,1639730090.0,368060190.0,37.808665,-122.501526,22.785305,0.913577,0.406665,50.0,21.0,6.0,0.851246,70.91666666666667,5.0,10.0
1639730091.0,338185744.0,37.848342,-122.474497,7.418445,0.286148,-0.958185,37.0,11.0,0.0,0.849868,1639730091.0,368060190.0,37.808708,-122.501404,22.781077,0.913345,0.407186,50.0,21.0,6.0,0.849393,70.925,5.0,10.0
1639730092.0,338185744.0,37.848309,-122.474484,7.418292,0.286212,-0.958166,37.0,11.0,0.0,0.847965,1639730092.0,368060190.0,37.808751,-122.501282,22.777052,0.913116,0.4077,50.0,21.0,6.0,0.847541,70.93333333333334,5.0,10.0
1639730093.0,338185744.0,37.848276,-122.474472,7.418117,0.286271,-0.958149,37.0,11.0,0.0,0.846063,1639730093.0,368060190.0,37.808794,-122.50116,22.773229,0.912889,0.408208,50.0,21.0,6.0,0.84569,70.94166666666666,5.0,10.0
1639730094.0,338185744.0,37.848243,-122.47446,7.41792,0.286326,-0.958132,37.0,11.0,0.0,0.844161,1639730094.0,368060190.0,37.808837,-122.501039,22.769606,0.912665,0.408709,50.0,21.0,6.0,0.843839,70.95,5.0,10.0
1639730095.0,338185744.0,37.84821,-122.474447,7.417701,0.286375,-0.958118,37.0,11.0,0.0,0.842259,1639730095.0,368060190.0,37.80888,-122.500917,22.766186,0.912443,0.409203,50.0,21.0,6.0,0.84199,70.95833333333333,5.0,10.0
1639730096.0,338185744.0,37.848177,-122.474435,7.417461,0.286419,-0.958104,37.0,11.0,0.0,0.840358,1639730096.0,368060190.0,37.808923,-122.500795,22.762966,0.912225,0.409691,50.0,21.0,6.0,0.840141,70.96666666666667,5.0,10.0
1639730097.0,338185744.0,37.848144,-122.474422,7.417199,0.286458,-0.958093,37.0,11.0,0.0,0.838456,1639730097.0,368060190.0,37.808966,-122.500674,22.759946,0.912008,0.410171,50.0,21.0,6.0,0.838293,70.975,5.0,10.0
1639730098.0,338185744.0,37.848111,-122.47441,7.416915,0.286493,-0.958082,37.0,11.0,0.0,0.836554,1639730098.0,368060190.0,37.809009,-122.500552,22.757128,0.911795,0.410646,50.0,21.0,6.0,0.836446,70.98333333333333,5.0,10.0
1639730099.0,338185744.0,37.848079,-122.474397,7.416609,0.286522,-0.958074,37.0,11.0,0.0,0.834653,1639730099.0,368060190.0,37.809053,-122.500431,22.754509,0.911584,0.411113,50.0,21.0,6.0,0.834599,70.99166666666667,5.0,10.0
1639730100.0,338185744.0,37.848046,-122.474385,7.416281,0.286546,-0.958066,37.0,11.0,0.0,0.832752,1639730100.0,368060190.0,37.809096,-122.500309,22.75209,0.911376,0.411574,50.0,21.0,6.0,0.832754,71.0,5.0,10.0
1639730101.0,338185744.0,37.848013,-122.474372,7.415932,0.286566,-0.958061,37.0,11.0,0.0,0.830851,1639730101.0,368060190.0,37.809139,-122.500188,22.749871,0.911171,0.412028,50.0,21.0,6.0,0.830909,71.00833333333333,5.0,10.0
1639730102.0,338185744.0,37.84798,-122.47436,7.415561,0.28658,-0.958056,37.0,11.0,0.0,0.82895,1639730102.0,368060190.0,37.809183,-122.500066,22.747851,0.910969,0.412475,50.0,21.0,6.0,0.829064,71.01666666666667,5.0,10.0
1639730103.0,338185744.0,37.847947,-122.474348,7.415168,0.28659,-0.958053,37.0,11.0,0.0,0.82705,1639730103.0,368060190.0,37.809226,-122.499945,22.746031,0.910769,0.412916,50.0,21.0,6.0,0.827221,71.025,5.0,10.0
