Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635351258.0,366808340.0,37.810661,-122.49375,12.82919,0.844641,0.535333,90.0,31.0,9.0,1.0,1635351258.0,366981360.0,37.81385,-122.43972,10.634791,-0.9704,-0.241502,60.0,21.0,7.0,1.0,147.75,3.71,10.0
1635351259.0,366808340.0,37.810692,-122.493687,12.835662,0.844764,0.535138,90.0,31.0,9.0,0.997314,1635351259.0,366981360.0,37.813838,-122.43978,10.636235,-0.971922,-0.235302,60.0,21.0,7.0,0.99748,147.76388888888889,3.710555555555556,10.0
1635351260.0,366808340.0,37.810724,-122.493623,12.841911,0.844885,0.534948,90.0,31.0,9.0,0.994627,1635351260.0,366981360.0,37.813827,-122.439841,10.638118,-0.973389,-0.229158,60.0,21.0,7.0,0.994956,147.77777777777777,3.7111111111111112,10.0
1635351261.0,366808340.0,37.810756,-122.49356,12.847936,0.845003,0.534762,90.0,31.0,9.0,0.991939,1635351261.0,366981360.0,37.813815,-122.439902,10.640425,-0.974802,-0.22307,60.0,21.0,7.0,0.992428,147.79166666666666,3.711666666666667,10.0
1635351262.0,366808340.0,37.810788,-122.493496,12.853737,0.845118,0.534579,90.0,31.0,9.0,0.989249,1635351262.0,366981360.0,37.813804,-122.439962,10.643144,-0.976163,-0.21704,60.0,21.0,7.0,0.989897,147.80555555555554,3.712222222222222,10.0
1635351263.0,366808340.0,37.810819,-122.493433,12.859315,0.845231,0.534402,90.0,31.0,9.0,0.986558,1635351263.0,366981360.0,37.813794,-122.440023,10.646262,-0.977471,-0.211069,60.0,21.0,7.0,0.987362,147.81944444444446,3.7127777777777777,10.0
1635351264.0,366808340.0,37.810851,-122.493369,12.864668,0.845341,0.534228,90.0,31.0,9.0,0.983865,1635351264.0,366981360.0,37.813783,-122.440084,10.649766,-0.978729,-0.205158,60.0,21.0,7.0,0.984823,147.83333333333334,3.713333333333333,10.0
1635351265.0,366808340.0,37.810883,-122.493305,12.869798,0.845448,0.534058,90.0,31.0,9.0,0.981172,1635351265.0,366981360.0,37.813773,-122.440145,10.653642,-0.979937,-0.199306,60.0,21.0,7.0,0.982281,147.84722222222223,3.713888888888889,10.0
1635351266.0,366808340.0,37.810915,-122.493241,12.874703,0.845552,0.533893,90.0,31.0,9.0,0.978477,1635351266.0,366981360.0,37.813763,-122.440206,10.657877,-0.981097,-0.193516,60.0,21.0,7.0,0.979735,147.86111111111111,3.714444444444444,10.0
1635351267.0,366808340.0,37.810947,-122.493178,12.879385,0.845654,0.533731,90.0,31.0,9.0,0.975781,1635351267.0,366981360.0,37.813754,-122.440268,10.66246,-0.98221,-0.187788,60.0,21.0,7.0,0.977185,147.875,3.715,10.0
1635351268.0,366808340.0,37.810978,-122.493114,12.883843,0.845753,0.533574,90.0,31.0,9.0,0.973084,1635351268.0,366981360.0,37.813744,-122.440329,10.667377,-0.983276,-0.182122,60.0,21.0,7.0,0.974632,147.88888888888889,3.715555555555556,10.0
1635351269.0,366808340.0,37.81101,-122.49305,12.888076,0.84585,0.533421,90.0,31.0,9.0,0.970386,1635351269.0,366981360.0,37.813735,-122.44039,10.672617,-0.984297,-0.17652,60.0,21.0,7.0,0.972076,147.90277777777777,3.716111111111111,10.0
1635351270.0,366808340.0,37.811042,-122.492986,12.892086,0.845944,0.533272,90.0,31.0,9.0,0.967688,1635351270.0,366981360.0,37.813727,-122.440452,10.678166,-0.985274,-0.170981,60.0,21.0,7.0,0.969516,147.91666666666666,3.716666666666667,10.0
1635351271.0,366808340.0,37.811074,-122.492922,12.895871,0.846035,0.533127,90.0,31.0,9.0,0.964988,1635351271.0,366981360.0,37.813718,-122.440513,10.684012,-0.986209,-0.165507,60.0,21.0,7.0,0.966952,147.93055555555554,3.7172222222222224,10.0
1635351272.0,366808340.0,37.811106,-122.492859,12.899432,0.846124,0.532986,90.0,31.0,9.0,0.962287,1635351272.0,366981360.0,37.81371,-122.440575,10.690143,-0.987101,-0.160098,60.0,21.0,7.0,0.964385,147.94444444444446,3.7177777777777776,10.0
1635351273.0,366808340.0,37.811137,-122.492795,12.902769,0.84621,0.53285,90.0,31.0,9.0,0.959586,1635351273.0,366981360.0,37.813702,-122.440637,10.696549,-0.987953,-0.154754,60.0,21.0,7.0,0.961815,147.95833333333334,3.718333333333333,10.0
1635351274.0,366808340.0,37.811169,-122.492731,12.905882,0.846293,0.532717,90.0,31.0,9.0,0.956884,1635351274.0,366981360.0,37.813695,-122.440699,10.703215,-0.988765,-0.149476,60.0,21.0,7.0,0.959241,147.97222222222223,3.718888888888889,10.0
1635351275.0,366808340.0,37.811201,-122.492667,12.908771,0.846374,0.532588,90.0,31.0,9.0,0.954181,1635351275.0,366981360.0,37.813687,-122.440761,10.710132,-0.989539,-0.144264,60.0,21.0,7.0,0.956664,147.98611111111111,3.719444444444445,10.0
1635351276.0,366808340.0,37.811233,-122.492603,12.911435,0.846453,0.532464,90.0,31.0,9.0,0.951478,1635351276.0,366981360.0,37.81368,-122.440823,10.717287,-0.990276,-0.139119,60.0,21.0,7.0,0.954083,148.0,3.72,10.0
1635351277.0,366808340.0,37.811265,-122.492539,12.913875,0.846529,0.532343,90.0,31.0,9.0,0.948774,1635351277.0,366981360.0,37.813673,-122.440885,10.72467,-0.990976,-0.134041,60.0,21.0,7.0,0.951499,148.01388888888889,3.7205555555555554,10.0
