Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636177750.0,367556560.0,37.817487,-122.502937,11.972385,-0.961408,0.275128,60.0,11.0,3.0,1.0,1636177750.0,538005773.0,37.827696,-122.467545,12.123833,0.66547,0.746424,80.0,184.0,27.0,1.0,0.0,0.0,10.0
1636177751.0,367556560.0,37.817502,-122.503005,11.956684,-0.961121,0.276126,60.0,11.0,3.0,0.99341,1636177751.0,538005773.0,37.827738,-122.467497,12.120697,0.665784,0.746145,80.0,184.0,27.0,0.995211,0.0,0.0,10.0
1636177752.0,367556560.0,37.817517,-122.503072,11.940604,-0.960839,0.277106,60.0,11.0,3.0,0.98683,1636177752.0,538005773.0,37.82778,-122.46745,12.117387,0.66613,0.745835,80.0,184.0,27.0,0.990422,0.0,0.0,10.0
1636177753.0,367556560.0,37.817532,-122.503139,11.924145,-0.960562,0.278067,60.0,11.0,3.0,0.980259,1636177753.0,538005773.0,37.827822,-122.467403,12.114218,0.666481,0.745522,80.0,184.0,27.0,0.985634,0.0,0.0,10.0
1636177754.0,367556560.0,37.817548,-122.503206,11.907306,-0.960288,0.279009,60.0,11.0,3.0,0.973698,1636177754.0,538005773.0,37.827864,-122.467355,12.111267,0.666827,0.745213,80.0,184.0,27.0,0.980847,0.0,0.0,10.0
1636177755.0,367556560.0,37.817563,-122.503273,11.890087,-0.96002,0.279933,60.0,11.0,3.0,0.967147,1636177755.0,538005773.0,37.827905,-122.467308,12.108534,0.667169,0.744906,80.0,184.0,27.0,0.976061,0.0,0.0,10.0
1636177756.0,367556560.0,37.817579,-122.50334,11.872485,-0.959755,0.280838,60.0,11.0,3.0,0.960607,1636177756.0,538005773.0,37.827947,-122.467261,12.106019,0.667507,0.744603,80.0,184.0,27.0,0.971275,0.0,0.0,10.0
1636177757.0,367556560.0,37.817594,-122.503407,11.854502,-0.959495,0.281724,60.0,11.0,3.0,0.954076,1636177757.0,538005773.0,37.827989,-122.467213,12.103722,0.667841,0.744304,80.0,184.0,27.0,0.966489,0.0,0.0,10.0
1636177758.0,367556560.0,37.817609,-122.503473,11.836136,-0.95924,0.282592,60.0,11.0,3.0,0.947557,1636177758.0,538005773.0,37.82803,-122.467166,12.101643,0.668171,0.744008,80.0,184.0,27.0,0.961704,0.0,0.0,10.0
1636177759.0,367556560.0,37.817625,-122.50354,11.817386,-0.958989,0.283442,60.0,11.0,3.0,0.941048,1636177759.0,538005773.0,37.828072,-122.467119,12.099782,0.668497,0.743715,80.0,184.0,27.0,0.956919,0.0,0.0,10.0
1636177760.0,367556560.0,37.81764,-122.503606,11.798252,-0.958744,0.284272,60.0,11.0,3.0,0.93455,1636177760.0,538005773.0,37.828114,-122.467071,12.098139,0.668818,0.743426,80.0,184.0,27.0,0.952135,0.0,0.0,10.0
1636177761.0,367556560.0,37.817656,-122.503672,11.778733,-0.958502,0.285085,60.0,11.0,3.0,0.928064,1636177761.0,538005773.0,37.828155,-122.467024,12.096713,0.669136,0.74314,80.0,184.0,27.0,0.94735,0.0,0.0,10.0
1636177762.0,367556560.0,37.817671,-122.503739,11.758829,-0.958266,0.285878,60.0,11.0,3.0,0.921589,1636177762.0,538005773.0,37.828197,-122.466977,12.095504,0.669449,0.742858,80.0,184.0,27.0,0.942566,0.0,0.0,10.0
1636177763.0,367556560.0,37.817687,-122.503805,11.738539,-0.958034,0.286654,60.0,11.0,3.0,0.915126,1636177763.0,538005773.0,37.828239,-122.466929,12.094513,0.669758,0.742579,80.0,184.0,27.0,0.937782,0.0,0.0,10.0
1636177764.0,367556560.0,37.817703,-122.50387,11.717862,-0.957808,0.28741,60.0,11.0,3.0,0.908674,1636177764.0,538005773.0,37.82828,-122.466882,12.09374,0.670063,0.742304,80.0,184.0,27.0,0.932998,0.0,0.0,10.0
1636177765.0,367556560.0,37.817718,-122.503936,11.696798,-0.957586,0.288148,60.0,11.0,3.0,0.902235,1636177765.0,538005773.0,37.828322,-122.466834,12.093183,0.670364,0.742033,80.0,184.0,27.0,0.928213,0.0,0.0,10.0
1636177766.0,367556560.0,37.817734,-122.504002,11.675347,-0.957369,0.288868,60.0,11.0,3.0,0.895809,1636177766.0,538005773.0,37.828363,-122.466787,12.092844,0.67066,0.741765,80.0,184.0,27.0,0.923428,0.0,0.0,10.0
1636177767.0,367556560.0,37.817749,-122.504067,11.653507,-0.957157,0.289569,60.0,11.0,3.0,0.889395,1636177767.0,538005773.0,37.828405,-122.466739,12.092722,0.670952,0.741501,80.0,184.0,27.0,0.918643,0.0,0.0,10.0
1636177768.0,367556560.0,37.817765,-122.504133,11.631278,-0.956951,0.290251,60.0,11.0,3.0,0.882993,1636177768.0,538005773.0,37.828446,-122.466692,12.092817,0.67124,0.74124,80.0,184.0,27.0,0.913858,0.0,0.0,10.0
1636177769.0,367556560.0,37.817781,-122.504198,11.60866,-0.956749,0.290915,60.0,11.0,3.0,0.876605,1636177769.0,538005773.0,37.828488,-122.466644,12.093129,0.671524,0.740983,80.0,184.0,27.0,0.909072,0.0,0.0,10.0
1636177770.0,367556560.0,37.817796,-122.504263,11.585653,-0.956553,0.29156,60.0,11.0,3.0,0.87023,1636177770.0,538005773.0,37.828529,-122.466597,12.093658,0.671803,0.74073,80.0,184.0,27.0,0.904285,0.0,0.0,10.0
1636177771.0,367556560.0,37.817812,-122.504328,11.562255,-0.956361,0.292186,60.0,11.0,3.0,0.863868,1636177771.0,538005773.0,37.82857,-122.466549,12.094404,0.672078,0.74048,80.0,184.0,27.0,0.899498,0.0,0.0,10.0
1636177772.0,367556560.0,37.817827,-122.504392,11.538466,-0.956176,0.292794,60.0,11.0,3.0,0.857521,1636177772.0,538005773.0,37.828612,-122.466501,12.095366,0.672349,0.740234,80.0,184.0,27.0,0.894711,0.0,0.0,10.0
1636177773.0,367556560.0,37.817843,-122.504457,11.514286,-0.955995,0.293383,60.0,11.0,3.0,0.851187,1636177773.0,538005773.0,37.828653,-122.466454,12.096545,0.672615,0.739992,80.0,184.0,27.0,0.889922,0.0,0.0,10.0
1636177774.0,367556560.0,37.817859,-122.504522,11.489714,-0.95582,0.293953,60.0,11.0,3.0,0.844867,1636177774.0,538005773.0,37.828695,-122.466406,12.097941,0.672878,0.739754,80.0,184.0,27.0,0.885133,0.0,0.0,10.0
1636177775.0,367556560.0,37.817874,-122.504586,11.464751,-0.95565,0.294504,60.0,11.0,3.0,0.838561,1636177775.0,538005773.0,37.828736,-122.466358,12.099553,0.673136,0.739519,80.0,184.0,27.0,0.880342,0.0,0.0,10.0
1636177776.0,367556560.0,37.81789,-122.50465,11.439437,-0.955484,0.295042,60.0,11.0,3.0,0.83227,1636177776.0,538005773.0,37.828778,-122.466311,12.101381,0.673389,0.739288,80.0,184.0,27.0,0.875551,0.0,0.0,10.0
1636177777.0,367556560.0,37.817906,-122.504714,11.413946,-0.955315,0.295589,60.0,11.0,3.0,0.825994,1636177777.0,538005773.0,37.828819,-122.466263,12.103426,0.673638,0.739061,80.0,184.0,27.0,0.870758,0.0,0.0,10.0
1636177778.0,367556560.0,37.817921,-122.504778,11.388321,-0.955141,0.296151,60.0,11.0,3.0,0.819733,1636177778.0,538005773.0,37.82886,-122.466215,12.105687,0.673883,0.738838,80.0,184.0,27.0,0.865965,0.0,0.0,10.0
1636177779.0,367556560.0,37.817937,-122.504842,11.362561,-0.954962,0.296729,60.0,11.0,3.0,0.813487,1636177779.0,538005773.0,37.828902,-122.466167,12.108164,0.674124,0.738619,80.0,184.0,27.0,0.86117,0.0,0.0,10.0
1636177780.0,367556560.0,37.817952,-122.504905,11.336668,-0.954777,0.297322,60.0,11.0,3.0,0.807256,1636177780.0,538005773.0,37.828943,-122.46612,12.110858,0.67436,0.738403,80.0,184.0,27.0,0.856373,0.0,0.0,10.0
1636177781.0,367556560.0,37.817968,-122.504969,11.310641,-0.954588,0.297931,60.0,11.0,3.0,0.80104,1636177781.0,538005773.0,37.828984,-122.466072,12.113767,0.674592,0.738191,80.0,184.0,27.0,0.851576,0.0,0.0,10.0
1636177782.0,367556560.0,37.817984,-122.505032,11.284481,-0.954392,0.298555,60.0,11.0,3.0,0.794839,1636177782.0,538005773.0,37.829026,-122.466024,12.116893,0.674819,0.737983,80.0,184.0,27.0,0.846776,0.0,0.0,10.0
1636177783.0,367556560.0,37.817999,-122.505095,11.258187,-0.954192,0.299195,60.0,11.0,3.0,0.788653,1636177783.0,538005773.0,37.829067,-122.465976,12.120235,0.675042,0.737779,80.0,184.0,27.0,0.841976,0.0,0.0,10.0
1636177784.0,367556560.0,37.818015,-122.505158,11.231762,-0.953986,0.299851,60.0,11.0,3.0,0.782483,1636177784.0,538005773.0,37.829109,-122.465928,12.123792,0.675261,0.737579,80.0,184.0,27.0,0.837173,0.0,0.0,10.0
1636177785.0,367556560.0,37.81803,-122.50522,11.205204,-0.953775,0.300523,60.0,11.0,3.0,0.776328,1636177785.0,538005773.0,37.82915,-122.46588,12.127565,0.675475,0.737383,80.0,184.0,27.0,0.832369,0.0,0.0,10.0
1636177786.0,367556560.0,37.818046,-122.505283,11.178514,-0.953558,0.301211,60.0,11.0,3.0,0.770189,1636177786.0,538005773.0,37.829191,-122.465832,12.131554,0.675685,0.737191,80.0,184.0,27.0,0.827563,0.0,0.0,10.0
1636177787.0,367556560.0,37.818062,-122.505346,11.151692,-0.953335,0.301915,60.0,11.0,3.0,0.764065,1636177787.0,538005773.0,37.829233,-122.465784,12.135759,0.67589,0.737002,80.0,184.0,27.0,0.822755,0.0,0.0,10.0
1636177788.0,367556560.0,37.818077,-122.505408,11.12474,-0.953106,0.302636,60.0,11.0,3.0,0.757958,1636177788.0,538005773.0,37.829274,-122.465736,12.140179,0.676092,0.736818,80.0,184.0,27.0,0.817945,0.0,0.0,10.0
1636177789.0,367556560.0,37.818093,-122.50547,11.097657,-0.952872,0.303373,60.0,11.0,3.0,0.751865,1636177789.0,538005773.0,37.829315,-122.465688,12.144815,0.676288,0.736637,80.0,184.0,27.0,0.813134,0.0,0.0,10.0
1636177790.0,367556560.0,37.818108,-122.505532,11.070444,-0.952631,0.304127,60.0,11.0,3.0,0.745789,1636177790.0,538005773.0,37.829357,-122.46564,12.149667,0.676481,0.73646,80.0,184.0,27.0,0.80832,0.0,0.0,10.0
1636177791.0,367556560.0,37.818124,-122.505594,11.0431,-0.952385,0.304898,60.0,11.0,3.0,0.739729,1636177791.0,538005773.0,37.829398,-122.465592,12.154733,0.676669,0.736288,80.0,184.0,27.0,0.803503,0.0,0.0,10.0
1636177792.0,367556560.0,37.818139,-122.505655,11.015628,-0.952133,0.305686,60.0,11.0,3.0,0.733684,1636177792.0,538005773.0,37.82944,-122.465544,12.160016,0.676852,0.736119,80.0,184.0,27.0,0.798685,0.0,0.0,10.0
1636177793.0,367556560.0,37.818155,-122.505717,10.988026,-0.951874,0.30649,60.0,11.0,3.0,0.727656,1636177793.0,538005773.0,37.829481,-122.465495,12.165514,0.677031,0.735954,80.0,184.0,27.0,0.793864,0.0,0.0,10.0
1636177794.0,367556560.0,37.818171,-122.505778,10.960296,-0.951609,0.307312,60.0,11.0,3.0,0.721644,1636177794.0,538005773.0,37.829522,-122.465447,12.171227,0.677206,0.735794,80.0,184.0,27.0,0.789041,0.0,0.0,10.0
1636177795.0,367556560.0,37.818186,-122.505839,10.932437,-0.951337,0.308152,60.0,11.0,3.0,0.715648,1636177795.0,538005773.0,37.829564,-122.465399,12.177155,0.677376,0.735637,80.0,184.0,27.0,0.784215,0.0,0.0,10.0
1636177796.0,367556560.0,37.818202,-122.5059,10.904451,-0.951059,0.309009,60.0,11.0,3.0,0.709668,1636177796.0,538005773.0,37.829605,-122.465351,12.183298,0.677542,0.735484,80.0,184.0,27.0,0.779387,0.0,0.0,10.0
1636177797.0,367556560.0,37.818217,-122.505961,10.876338,-0.950775,0.309883,60.0,11.0,3.0,0.703705,1636177797.0,538005773.0,37.829647,-122.465302,12.189657,0.677704,0.735335,80.0,184.0,27.0,0.774556,0.0,0.0,10.0
1636177798.0,367556560.0,37.818233,-122.506021,10.848099,-0.950483,0.310776,60.0,11.0,3.0,0.697758,1636177798.0,538005773.0,37.829688,-122.465254,12.196231,0.677861,0.73519,80.0,184.0,27.0,0.769722,0.0,0.0,10.0
1636177799.0,367556560.0,37.818249,-122.506082,10.819733,-0.950185,0.311686,60.0,11.0,3.0,0.691828,1636177799.0,538005773.0,37.82973,-122.465205,12.20302,0.678013,0.73505,80.0,184.0,27.0,0.764885,0.0,0.0,10.0
1636177800.0,367556560.0,37.818264,-122.506142,10.791241,-0.94988,0.312615,60.0,11.0,3.0,0.685914,1636177800.0,538005773.0,37.829771,-122.465157,12.210024,0.678162,0.734913,80.0,184.0,27.0,0.760046,0.0,0.0,10.0
1636177801.0,367556560.0,37.81828,-122.506202,10.762625,-0.949568,0.313562,60.0,11.0,3.0,0.680017,1636177801.0,538005773.0,37.829813,-122.465108,12.217242,0.678306,0.73478,80.0,184.0,27.0,0.755203,0.0,0.0,10.0
1636177802.0,367556560.0,37.818295,-122.506262,10.733884,-0.949249,0.314527,60.0,11.0,3.0,0.674137,1636177802.0,538005773.0,37.829854,-122.46506,12.224676,0.678445,0.734651,80.0,184.0,27.0,0.750358,0.0,0.0,10.0
1636177803.0,367556560.0,37.818311,-122.506321,10.705019,-0.948922,0.315511,60.0,11.0,3.0,0.668273,1636177803.0,538005773.0,37.829896,-122.465011,12.232325,0.67858,0.734526,80.0,184.0,27.0,0.745509,0.0,0.0,10.0
1636177804.0,367556560.0,37.818327,-122.506381,10.67603,-0.948588,0.316514,60.0,11.0,3.0,0.662427,1636177804.0,538005773.0,37.829937,-122.464963,12.240188,0.678711,0.734405,80.0,184.0,27.0,0.740657,0.0,0.0,10.0
1636177805.0,367556560.0,37.818342,-122.50644,10.646919,-0.948246,0.317536,60.0,11.0,3.0,0.656597,1636177805.0,538005773.0,37.829979,-122.464914,12.248267,0.678837,0.734289,80.0,184.0,27.0,0.735802,0.0,0.0,10.0
1636177806.0,367556560.0,37.818358,-122.506499,10.617686,-0.947897,0.318577,60.0,11.0,3.0,0.650785,1636177806.0,538005773.0,37.830021,-122.464865,12.25656,0.678959,0.734176,80.0,184.0,27.0,0.730943,0.0,0.0,10.0
1636177807.0,367556560.0,37.818374,-122.506558,10.588331,-0.94754,0.319637,60.0,11.0,3.0,0.64499,1636177807.0,538005773.0,37.830062,-122.464817,12.265068,0.679077,0.734067,80.0,184.0,27.0,0.726081,0.0,0.0,10.0
1636177808.0,367556560.0,37.818389,-122.506617,10.558855,-0.947175,0.320717,60.0,11.0,3.0,0.639212,1636177808.0,538005773.0,37.830104,-122.464768,12.273791,0.67919,0.733962,80.0,184.0,27.0,0.721215,0.0,0.0,10.0
1636177809.0,367556560.0,37.818405,-122.506676,10.529259,-0.946802,0.321816,60.0,11.0,3.0,0.633451,1636177809.0,538005773.0,37.830146,-122.464719,12.282728,0.679299,0.733862,80.0,184.0,27.0,0.716346,0.0,0.0,10.0
1636177810.0,367556560.0,37.818421,-122.506734,10.499543,-0.946421,0.322936,60.0,11.0,3.0,0.627707,1636177810.0,538005773.0,37.830187,-122.46467,12.29188,0.679404,0.733765,80.0,184.0,27.0,0.711473,0.0,0.0,10.0
1636177811.0,367556560.0,37.818436,-122.506792,10.469709,-0.946031,0.324075,60.0,11.0,3.0,0.621981,1636177811.0,538005773.0,37.830229,-122.464621,12.301247,0.679504,0.733672,80.0,184.0,27.0,0.706596,0.0,0.0,10.0
1636177812.0,367556560.0,37.818452,-122.50685,10.439756,-0.945633,0.325235,60.0,11.0,3.0,0.616273,1636177812.0,538005773.0,37.830271,-122.464572,12.310828,0.679599,0.733583,80.0,184.0,27.0,0.701716,0.0,0.0,10.0
1636177813.0,367556560.0,37.818468,-122.506908,10.409686,-0.945226,0.326415,60.0,11.0,3.0,0.610582,1636177813.0,538005773.0,37.830313,-122.464523,12.320624,0.679691,0.733499,80.0,184.0,27.0,0.696831,0.0,0.0,10.0
1636177814.0,367556560.0,37.818483,-122.506966,10.379498,-0.944811,0.327616,60.0,11.0,3.0,0.604909,1636177814.0,538005773.0,37.830354,-122.464474,12.330634,0.679778,0.733418,80.0,184.0,27.0,0.691943,0.0,0.0,10.0
1636177815.0,367556560.0,37.818499,-122.507023,10.349195,-0.944386,0.328838,60.0,11.0,3.0,0.599253,1636177815.0,538005773.0,37.830396,-122.464425,12.340859,0.679861,0.733341,80.0,184.0,27.0,0.68705,0.0,0.0,10.0
1636177816.0,367556560.0,37.818515,-122.50708,10.318777,-0.943953,0.33008,60.0,11.0,3.0,0.593615,1636177816.0,538005773.0,37.830438,-122.464376,12.351298,0.679939,0.733268,80.0,184.0,27.0,0.682153,0.0,0.0,10.0
1636177817.0,367556560.0,37.818531,-122.507137,10.288244,-0.94351,0.331344,60.0,11.0,3.0,0.587995,1636177817.0,538005773.0,37.83048,-122.464327,12.361952,0.680013,0.7332,80.0,184.0,27.0,0.677252,0.0,0.0,10.0
1636177818.0,367556560.0,37.818546,-122.507194,10.257597,-0.943058,0.33263,60.0,11.0,3.0,0.582393,1636177818.0,538005773.0,37.830522,-122.464277,12.37282,0.680083,0.733135,80.0,184.0,27.0,0.672347,0.0,0.0,10.0
1636177819.0,367556560.0,37.818562,-122.507251,10.226837,-0.942596,0.333937,60.0,11.0,3.0,0.576809,1636177819.0,538005773.0,37.830564,-122.464228,12.383903,0.680149,0.733074,80.0,184.0,27.0,0.667437,0.0,0.0,10.0
1636177820.0,367556560.0,37.818578,-122.507307,10.195966,-0.942124,0.335266,60.0,11.0,3.0,0.571243,1636177820.0,538005773.0,37.830606,-122.464179,12.3952,0.68021,0.733017,80.0,184.0,27.0,0.662523,0.0,0.0,10.0
1636177821.0,367556560.0,37.818594,-122.507363,10.164983,-0.941642,0.336616,60.0,11.0,3.0,0.565695,1636177821.0,538005773.0,37.830648,-122.464129,12.406711,0.680267,0.732964,80.0,184.0,27.0,0.657604,0.0,0.0,10.0
1636177822.0,367556560.0,37.81861,-122.50742,10.133889,-0.94115,0.33799,60.0,11.0,3.0,0.560166,1636177822.0,538005773.0,37.83069,-122.46408,12.418334,0.680319,0.732917,80.0,184.0,27.0,0.652681,0.0,0.0,10.0
1636177823.0,367556560.0,37.818625,-122.507475,10.102687,-0.940647,0.339386,60.0,11.0,3.0,0.554654,1636177823.0,538005773.0,37.830732,-122.464031,12.429657,0.680359,0.732879,80.0,184.0,27.0,0.647753,0.0,0.0,10.0
1636177824.0,367556560.0,37.818641,-122.507531,10.071376,-0.940134,0.340804,60.0,11.0,3.0,0.549161,1636177824.0,538005773.0,37.830774,-122.463981,12.440578,0.680387,0.732853,80.0,184.0,27.0,0.64282,0.0,0.0,10.0
1636177825.0,367556560.0,37.818657,-122.507587,10.039957,-0.939611,0.342246,60.0,11.0,3.0,0.543686,1636177825.0,538005773.0,37.830816,-122.463931,12.451096,0.680403,0.732838,80.0,184.0,27.0,0.637883,0.0,0.0,10.0
1636177826.0,367556560.0,37.818673,-122.507642,10.008431,-0.939076,0.34371,60.0,11.0,3.0,0.53823,1636177826.0,538005773.0,37.830859,-122.463882,12.461211,0.680407,0.732834,80.0,184.0,27.0,0.632942,0.0,0.0,10.0
1636177827.0,367556560.0,37.818689,-122.507697,9.9768,-0.93853,0.345198,60.0,11.0,3.0,0.532792,1636177827.0,538005773.0,37.830901,-122.463832,12.470923,0.680399,0.732842,80.0,184.0,27.0,0.627997,0.0,0.0,10.0
1636177828.0,367556560.0,37.818705,-122.507752,9.945065,-0.937972,0.34671,60.0,11.0,3.0,0.527373,1636177828.0,538005773.0,37.830943,-122.463782,12.480233,0.680379,0.73286,80.0,184.0,27.0,0.623048,0.0,0.0,10.0
1636177829.0,367556560.0,37.818721,-122.507806,9.913225,-0.937403,0.348246,60.0,11.0,3.0,0.521973,1636177829.0,538005773.0,37.830985,-122.463733,12.489141,0.680347,0.73289,80.0,184.0,27.0,0.618095,0.0,0.0,10.0
