Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630216166.0,338402325.0,37.826542,-122.472635,15.828029,-0.732988,-0.680242,37.0,8.0,3.0,1.0,1630216166.0,367597620.0,37.820946,-122.490922,5.940166,-0.941186,-0.33789,37.0,11.0,0.0,1.0,0.0,0.0,10.0
1630216167.0,338402325.0,37.826492,-122.472703,15.808457,-0.742161,-0.670221,37.0,8.0,3.0,0.998271,1630216167.0,367597620.0,37.820937,-122.490954,5.939596,-0.941119,-0.338076,37.0,11.0,0.0,0.998266,0.0,0.0,10.0
1630216168.0,338402325.0,37.826443,-122.472772,15.790905,-0.751331,-0.659925,37.0,8.0,3.0,0.996532,1630216168.0,367597620.0,37.820927,-122.490987,5.938974,-0.941045,-0.338281,37.0,11.0,0.0,0.996533,0.0,0.0,10.0
1630216169.0,338402325.0,37.826395,-122.472841,15.775494,-0.760489,-0.649351,37.0,8.0,3.0,0.994783,1630216169.0,367597620.0,37.820918,-122.49102,5.938301,-0.940965,-0.338504,37.0,11.0,0.0,0.9948,0.0,0.0,10.0
1630216170.0,338402325.0,37.826348,-122.472911,15.762347,-0.769624,-0.638498,37.0,8.0,3.0,0.993023,1630216170.0,367597620.0,37.820909,-122.491053,5.937577,-0.940878,-0.338745,37.0,11.0,0.0,0.993067,0.0,0.0,10.0
1630216171.0,338402325.0,37.826301,-122.472983,15.751588,-0.778726,-0.627364,37.0,8.0,3.0,0.991253,1630216171.0,367597620.0,37.820899,-122.491085,5.936802,-0.940785,-0.339004,37.0,11.0,0.0,0.991335,0.0,0.0,10.0
1630216172.0,338402325.0,37.826255,-122.473054,15.743341,-0.787785,-0.61595,37.0,8.0,3.0,0.989473,1630216172.0,367597620.0,37.82089,-122.491118,5.935976,-0.940685,-0.339281,37.0,11.0,0.0,0.989603,0.0,0.0,10.0
1630216173.0,338402325.0,37.826211,-122.473127,15.737733,-0.796791,-0.604255,37.0,8.0,3.0,0.987682,1630216173.0,367597620.0,37.820881,-122.491151,5.9351,-0.940579,-0.339576,37.0,11.0,0.0,0.987871,0.0,0.0,10.0
1630216174.0,338402325.0,37.826167,-122.4732,15.734887,-0.805731,-0.592281,37.0,8.0,3.0,0.98588,1630216174.0,367597620.0,37.820871,-122.491183,5.934172,-0.940466,-0.339889,37.0,11.0,0.0,0.986139,0.0,0.0,10.0
1630216175.0,338402325.0,37.826123,-122.473275,15.734932,-0.814596,-0.580029,37.0,8.0,3.0,0.984068,1630216175.0,367597620.0,37.820862,-122.491216,5.933195,-0.940346,-0.34022,37.0,11.0,0.0,0.984408,0.0,0.0,10.0
1630216176.0,338402325.0,37.826081,-122.47335,15.737992,-0.823373,-0.567501,37.0,8.0,3.0,0.982245,1630216176.0,367597620.0,37.820853,-122.491249,5.932166,-0.94022,-0.340569,37.0,11.0,0.0,0.982678,0.0,0.0,10.0
1630216177.0,338402325.0,37.82604,-122.473426,15.744193,-0.83205,-0.554701,37.0,8.0,3.0,0.980411,1630216177.0,367597620.0,37.820843,-122.491281,5.931088,-0.940087,-0.340936,37.0,11.0,0.0,0.980948,0.0,0.0,10.0
1630216178.0,338402325.0,37.825999,-122.473502,15.753661,-0.840617,-0.541631,37.0,8.0,3.0,0.978566,1630216178.0,367597620.0,37.820834,-122.491314,5.929959,-0.939947,-0.341321,37.0,11.0,0.0,0.979218,0.0,0.0,10.0
1630216179.0,338402325.0,37.82596,-122.47358,15.766376,-0.84902,-0.52836,37.0,8.0,3.0,0.976711,1630216179.0,367597620.0,37.820825,-122.491347,5.92878,-0.9398,-0.341724,37.0,11.0,0.0,0.977489,0.0,0.0,10.0
1630216180.0,338402325.0,37.825921,-122.473658,15.781753,-0.857096,-0.515156,37.0,8.0,3.0,0.974844,1630216180.0,367597620.0,37.820815,-122.491379,5.927551,-0.939647,-0.342146,37.0,11.0,0.0,0.97576,0.0,0.0,10.0
1630216181.0,338402325.0,37.825884,-122.473738,15.799453,-0.864813,-0.502094,37.0,8.0,3.0,0.972966,1630216181.0,367597620.0,37.820806,-122.491412,5.926272,-0.939487,-0.342585,37.0,11.0,0.0,0.974032,0.0,0.0,10.0
1630216182.0,338402325.0,37.825847,-122.473818,15.819267,-0.872179,-0.489186,37.0,8.0,3.0,0.971078,1630216182.0,367597620.0,37.820797,-122.491445,5.924944,-0.93932,-0.343043,37.0,11.0,0.0,0.972304,0.0,0.0,10.0
1630216183.0,338402325.0,37.825811,-122.473898,15.84099,-0.879205,-0.476443,37.0,8.0,3.0,0.969179,1630216183.0,367597620.0,37.820787,-122.491477,5.923566,-0.939146,-0.343519,37.0,11.0,0.0,0.970577,0.0,0.0,10.0
1630216184.0,338402325.0,37.825776,-122.47398,15.86442,-0.885901,-0.463875,37.0,8.0,3.0,0.967271,1630216184.0,367597620.0,37.820778,-122.49151,5.92214,-0.938965,-0.344012,37.0,11.0,0.0,0.968851,0.0,0.0,10.0
1630216185.0,338402325.0,37.825742,-122.474062,15.889362,-0.892276,-0.451491,37.0,8.0,3.0,0.965353,1630216185.0,367597620.0,37.820768,-122.491542,5.920664,-0.938777,-0.344524,37.0,11.0,0.0,0.967125,0.0,0.0,10.0
1630216186.0,338402325.0,37.825709,-122.474145,15.915622,-0.898342,-0.439298,37.0,8.0,3.0,0.963426,1630216186.0,367597620.0,37.820759,-122.491575,5.919139,-0.938583,-0.345055,37.0,11.0,0.0,0.9654,0.0,0.0,10.0
1630216187.0,338402325.0,37.825677,-122.474229,15.943015,-0.904108,-0.427303,37.0,8.0,3.0,0.96149,1630216187.0,367597620.0,37.820749,-122.491607,5.917565,-0.938381,-0.345603,37.0,11.0,0.0,0.963675,0.0,0.0,10.0
1630216188.0,338402325.0,37.825645,-122.474314,15.971358,-0.909587,-0.415514,37.0,8.0,3.0,0.959545,1630216188.0,367597620.0,37.82074,-122.49164,5.915952,-0.938173,-0.346166,37.0,11.0,0.0,0.961952,0.0,0.0,10.0
1630216189.0,338402325.0,37.825615,-122.474399,16.000473,-0.914788,-0.403935,37.0,8.0,3.0,0.957592,1630216189.0,367597620.0,37.820731,-122.491673,5.914336,-0.937966,-0.346728,37.0,11.0,0.0,0.960228,0.0,0.0,10.0
1630216190.0,338402325.0,37.825585,-122.474484,16.03019,-0.919721,-0.392572,37.0,8.0,3.0,0.955631,1630216190.0,367597620.0,37.820721,-122.491705,5.912724,-0.937759,-0.347286,37.0,11.0,0.0,0.958506,0.0,0.0,10.0
1630216191.0,338402325.0,37.825556,-122.474571,16.06034,-0.924399,-0.381427,37.0,8.0,3.0,0.953662,1630216191.0,367597620.0,37.820712,-122.491737,5.911118,-0.937554,-0.34784,37.0,11.0,0.0,0.956784,0.0,0.0,10.0
1630216192.0,338402325.0,37.825527,-122.474658,16.090762,-0.92883,-0.370506,37.0,8.0,3.0,0.951686,1630216192.0,367597620.0,37.820702,-122.49177,5.909516,-0.93735,-0.348389,37.0,11.0,0.0,0.955063,0.0,0.0,10.0
1630216193.0,338402325.0,37.8255,-122.474745,16.121299,-0.933026,-0.359809,37.0,8.0,3.0,0.949703,1630216193.0,367597620.0,37.820693,-122.491802,5.90792,-0.937147,-0.348934,37.0,11.0,0.0,0.953343,0.0,0.0,10.0
1630216194.0,338402325.0,37.825473,-122.474833,16.151799,-0.936996,-0.349341,37.0,8.0,3.0,0.947713,1630216194.0,367597620.0,37.820683,-122.491835,5.906329,-0.936946,-0.349475,37.0,11.0,0.0,0.951623,0.0,0.0,10.0
1630216195.0,338402325.0,37.825447,-122.474922,16.182116,-0.94075,-0.339101,37.0,8.0,3.0,0.945717,1630216195.0,367597620.0,37.820673,-122.491867,5.904743,-0.936746,-0.350011,37.0,11.0,0.0,0.949904,0.0,0.0,10.0
1630216196.0,338402325.0,37.825421,-122.475011,16.212107,-0.944298,-0.329092,37.0,8.0,3.0,0.943714,1630216196.0,367597620.0,37.820664,-122.4919,5.903162,-0.936547,-0.350543,37.0,11.0,0.0,0.948186,0.0,0.0,10.0
1630216197.0,338402325.0,37.825397,-122.475101,16.241636,-0.947649,-0.319315,37.0,8.0,3.0,0.941706,1630216197.0,367597620.0,37.820654,-122.491932,5.901585,-0.936349,-0.35107,37.0,11.0,0.0,0.946468,0.0,0.0,10.0
1630216198.0,338402325.0,37.825373,-122.475191,16.27057,-0.950812,-0.30977,37.0,8.0,3.0,0.939693,1630216198.0,367597620.0,37.820645,-122.491964,5.900014,-0.936153,-0.351593,37.0,11.0,0.0,0.944751,0.0,0.0,10.0
1630216199.0,338402325.0,37.825349,-122.475282,16.298782,-0.953796,-0.300456,37.0,8.0,3.0,0.937674,1630216199.0,367597620.0,37.820635,-122.491997,5.898447,-0.935958,-0.352112,37.0,11.0,0.0,0.943035,0.0,0.0,10.0
1630216200.0,338402325.0,37.825327,-122.475373,16.326149,-0.956609,-0.291374,37.0,8.0,3.0,0.935651,1630216200.0,367597620.0,37.820625,-122.492029,5.896885,-0.935764,-0.352627,37.0,11.0,0.0,0.941319,0.0,0.0,10.0
1630216201.0,338402325.0,37.825305,-122.475464,16.352552,-0.95926,-0.282524,37.0,8.0,3.0,0.933623,1630216201.0,367597620.0,37.820616,-122.492061,5.895328,-0.935572,-0.353137,37.0,11.0,0.0,0.939605,0.0,0.0,10.0
1630216202.0,338402325.0,37.825283,-122.475556,16.377878,-0.961757,-0.273903,37.0,8.0,3.0,0.931591,1630216202.0,367597620.0,37.820606,-122.492094,5.893775,-0.935381,-0.353642,37.0,11.0,0.0,0.93789,0.0,0.0,10.0
1630216203.0,338402325.0,37.825263,-122.475648,16.402017,-0.964107,-0.265512,37.0,8.0,3.0,0.929555,1630216203.0,367597620.0,37.820597,-122.492126,5.892227,-0.935191,-0.354144,37.0,11.0,0.0,0.936177,0.0,0.0,10.0
1630216204.0,338402325.0,37.825242,-122.475741,16.424863,-0.966318,-0.257349,37.0,8.0,3.0,0.927516,1630216204.0,367597620.0,37.820587,-122.492158,5.890683,-0.935003,-0.35464,37.0,11.0,0.0,0.934464,0.0,0.0,10.0
1630216205.0,338402325.0,37.825223,-122.475834,16.446316,-0.968397,-0.249414,37.0,8.0,3.0,0.925473,1630216205.0,367597620.0,37.820577,-122.49219,5.889144,-0.934816,-0.355133,37.0,11.0,0.0,0.932752,0.0,0.0,10.0
1630216206.0,338402325.0,37.825204,-122.475927,16.466277,-0.97035,-0.241703,37.0,8.0,3.0,0.923428,1630216206.0,367597620.0,37.820568,-122.492223,5.88761,-0.93463,-0.355621,37.0,11.0,0.0,0.93104,0.0,0.0,10.0
1630216207.0,338402325.0,37.825185,-122.476021,16.484654,-0.972184,-0.234216,37.0,8.0,3.0,0.921381,1630216207.0,367597620.0,37.820558,-122.492255,5.88608,-0.934446,-0.356105,37.0,11.0,0.0,0.929329,0.0,0.0,10.0
1630216208.0,338402325.0,37.825168,-122.476115,16.501356,-0.973906,-0.226952,37.0,8.0,3.0,0.919331,1630216208.0,367597620.0,37.820548,-122.492287,5.884554,-0.934263,-0.356584,37.0,11.0,0.0,0.927619,0.0,0.0,10.0
1630216209.0,338402325.0,37.82515,-122.476209,16.516298,-0.975521,-0.219908,37.0,8.0,3.0,0.91728,1630216209.0,367597620.0,37.820539,-122.492319,5.883033,-0.934082,-0.357059,37.0,11.0,0.0,0.92591,0.0,0.0,10.0
1630216210.0,338402325.0,37.825133,-122.476303,16.529397,-0.977034,-0.213082,37.0,8.0,3.0,0.915227,1630216210.0,367597620.0,37.820529,-122.492352,5.881515,-0.933902,-0.35753,37.0,11.0,0.0,0.924201,0.0,0.0,10.0
1630216211.0,338402325.0,37.825117,-122.476398,16.540573,-0.978452,-0.206474,37.0,8.0,3.0,0.913173,1630216211.0,367597620.0,37.820519,-122.492384,5.880003,-0.933723,-0.357996,37.0,11.0,0.0,0.922493,0.0,0.0,10.0
1630216212.0,338402325.0,37.825101,-122.476492,16.549751,-0.97978,-0.20008,37.0,8.0,3.0,0.911118,1630216212.0,367597620.0,37.820509,-122.492416,5.878494,-0.933546,-0.358458,37.0,11.0,0.0,0.920785,0.0,0.0,10.0
1630216213.0,338402325.0,37.825086,-122.476587,16.556859,-0.981021,-0.193899,37.0,8.0,3.0,0.909063,1630216213.0,367597620.0,37.8205,-122.492448,5.87699,-0.93337,-0.358915,37.0,11.0,0.0,0.919078,0.0,0.0,10.0
1630216214.0,338402325.0,37.825071,-122.476683,16.561826,-0.982182,-0.18793,37.0,8.0,3.0,0.907007,1630216214.0,367597620.0,37.82049,-122.49248,5.875489,-0.933196,-0.359368,37.0,11.0,0.0,0.917372,0.0,0.0,10.0
1630216215.0,338402325.0,37.825057,-122.476778,16.564587,-0.983267,-0.18217,37.0,8.0,3.0,0.904952,1630216215.0,367597620.0,37.82048,-122.492512,5.873993,-0.933023,-0.359817,37.0,11.0,0.0,0.915666,0.0,0.0,10.0
1630216216.0,338402325.0,37.825043,-122.476873,16.565078,-0.984279,-0.176619,37.0,8.0,3.0,0.902897,1630216216.0,367597620.0,37.82047,-122.492544,5.872501,-0.932851,-0.360261,37.0,11.0,0.0,0.913961,0.0,0.0,10.0
1630216217.0,338402325.0,37.825029,-122.476969,16.563239,-0.985224,-0.171273,37.0,8.0,3.0,0.900844,1630216217.0,367597620.0,37.82046,-122.492576,5.871013,-0.932681,-0.360701,37.0,11.0,0.0,0.912257,0.0,0.0,10.0
1630216218.0,338402325.0,37.825016,-122.477064,16.559011,-0.986104,-0.166132,37.0,8.0,3.0,0.898791,1630216218.0,367597620.0,37.820451,-122.492609,5.869529,-0.932513,-0.361137,37.0,11.0,0.0,0.910553,0.0,0.0,10.0
1630216219.0,338402325.0,37.825003,-122.47716,16.55234,-0.986923,-0.161194,37.0,8.0,3.0,0.89674,1630216219.0,367597620.0,37.820441,-122.492641,5.868048,-0.932346,-0.361568,37.0,11.0,0.0,0.90885,0.0,0.0,10.0
1630216220.0,338402325.0,37.824991,-122.477256,16.543173,-0.987685,-0.156458,37.0,8.0,3.0,0.894691,1630216220.0,367597620.0,37.820431,-122.492673,5.866572,-0.93218,-0.361994,37.0,11.0,0.0,0.907148,0.0,0.0,10.0
1630216221.0,338402325.0,37.824979,-122.477351,16.531459,-0.988393,-0.151922,37.0,8.0,3.0,0.892644,1630216221.0,367597620.0,37.820421,-122.492705,5.8651,-0.932016,-0.362417,37.0,11.0,0.0,0.905446,0.0,0.0,10.0
1630216222.0,338402325.0,37.824968,-122.477447,16.517153,-0.989049,-0.147584,37.0,8.0,3.0,0.890599,1630216222.0,367597620.0,37.820411,-122.492737,5.863631,-0.931854,-0.362835,37.0,11.0,0.0,0.903745,0.0,0.0,10.0
1630216223.0,338402325.0,37.824956,-122.477543,16.500207,-0.989658,-0.143445,37.0,8.0,3.0,0.888558,1630216223.0,367597620.0,37.820402,-122.492769,5.862166,-0.931692,-0.363248,37.0,11.0,0.0,0.902044,0.0,0.0,10.0
1630216224.0,338402325.0,37.824945,-122.477638,16.480581,-0.990222,-0.139503,37.0,8.0,3.0,0.886519,1630216224.0,367597620.0,37.820392,-122.492801,5.860705,-0.931533,-0.363657,37.0,11.0,0.0,0.900345,0.0,0.0,10.0
1630216225.0,338402325.0,37.824935,-122.477734,16.458232,-0.990742,-0.135756,37.0,8.0,3.0,0.884484,1630216225.0,367597620.0,37.820382,-122.492833,5.859248,-0.931375,-0.364062,37.0,11.0,0.0,0.898645,0.0,0.0,10.0
1630216226.0,338402325.0,37.824924,-122.47783,16.433123,-0.991222,-0.132205,37.0,8.0,3.0,0.882453,1630216226.0,367597620.0,37.820372,-122.492865,5.857794,-0.931218,-0.364462,37.0,11.0,0.0,0.896947,0.0,0.0,10.0
1630216227.0,338402325.0,37.824914,-122.477925,16.405219,-0.991664,-0.128848,37.0,8.0,3.0,0.880426,1630216227.0,367597620.0,37.820362,-122.492897,5.856344,-0.931063,-0.364858,37.0,11.0,0.0,0.895249,0.0,0.0,10.0
1630216228.0,338402325.0,37.824904,-122.47802,16.374484,-0.99207,-0.125685,37.0,8.0,3.0,0.878404,1630216228.0,367597620.0,37.820352,-122.492928,5.854897,-0.93091,-0.365249,37.0,11.0,0.0,0.893551,0.0,0.0,10.0
1630216229.0,338402325.0,37.824895,-122.478115,16.340888,-0.992442,-0.122717,37.0,8.0,3.0,0.876386,1630216229.0,367597620.0,37.820342,-122.49296,5.853454,-0.930758,-0.365636,37.0,11.0,0.0,0.891855,0.0,0.0,10.0
1630216230.0,338402325.0,37.824886,-122.47821,16.3044,-0.992781,-0.119941,37.0,8.0,3.0,0.874374,1630216230.0,367597620.0,37.820332,-122.492992,5.852015,-0.930608,-0.366018,37.0,11.0,0.0,0.890158,0.0,0.0,10.0
1630216231.0,338402325.0,37.824877,-122.478305,16.264992,-0.993089,-0.11736,37.0,8.0,3.0,0.872367,1630216231.0,367597620.0,37.820323,-122.493024,5.850579,-0.930459,-0.366397,37.0,11.0,0.0,0.888463,0.0,0.0,10.0
1630216232.0,338402325.0,37.824868,-122.4784,16.22264,-0.993369,-0.114972,37.0,8.0,3.0,0.870366,1630216232.0,367597620.0,37.820313,-122.493056,5.849146,-0.930312,-0.36677,37.0,11.0,0.0,0.886768,0.0,0.0,10.0
1630216233.0,338402325.0,37.824859,-122.478494,16.177319,-0.99362,-0.112779,37.0,8.0,3.0,0.868371,1630216233.0,367597620.0,37.820303,-122.493088,5.847717,-0.930166,-0.367139,37.0,11.0,0.0,0.885074,0.0,0.0,10.0
1630216234.0,338402325.0,37.824851,-122.478588,16.129008,-0.993845,-0.110781,37.0,8.0,3.0,0.866382,1630216234.0,367597620.0,37.820293,-122.49312,5.846292,-0.930022,-0.367504,37.0,11.0,0.0,0.88338,0.0,0.0,10.0
1630216235.0,338402325.0,37.824842,-122.478682,16.077687,-0.994044,-0.108978,37.0,8.0,3.0,0.8644,1630216235.0,367597620.0,37.820283,-122.493152,5.844869,-0.929879,-0.367865,37.0,11.0,0.0,0.881687,0.0,0.0,10.0
1630216236.0,338402325.0,37.824834,-122.478776,16.023338,-0.994219,-0.107372,37.0,8.0,3.0,0.862426,1630216236.0,367597620.0,37.820273,-122.493183,5.84345,-0.929738,-0.368221,37.0,11.0,0.0,0.879995,0.0,0.0,10.0
1630216237.0,338402325.0,37.824826,-122.478869,15.965945,-0.99437,-0.105963,37.0,8.0,3.0,0.860458,1630216237.0,367597620.0,37.820263,-122.493215,5.842035,-0.929599,-0.368572,37.0,11.0,0.0,0.878303,0.0,0.0,10.0
1630216238.0,338402325.0,37.824819,-122.478962,15.905494,-0.994498,-0.104754,37.0,8.0,3.0,0.858499,1630216238.0,367597620.0,37.820253,-122.493247,5.840622,-0.929461,-0.368919,37.0,11.0,0.0,0.876611,0.0,0.0,10.0
1630216239.0,338402325.0,37.824811,-122.479055,15.841974,-0.994604,-0.103746,37.0,8.0,3.0,0.856547,1630216239.0,367597620.0,37.820243,-122.493279,5.839213,-0.929325,-0.369262,37.0,11.0,0.0,0.874921,0.0,0.0,10.0
1630216240.0,338402325.0,37.824803,-122.479147,15.775374,-0.994688,-0.10294,37.0,8.0,3.0,0.854604,1630216240.0,367597620.0,37.820233,-122.493311,5.837807,-0.929191,-0.3696,37.0,11.0,0.0,0.873231,0.0,0.0,10.0
1630216241.0,338402325.0,37.824796,-122.479239,15.705686,-0.994749,-0.10234,37.0,8.0,3.0,0.85267,1630216241.0,367597620.0,37.820223,-122.493342,5.836404,-0.929058,-0.369934,37.0,11.0,0.0,0.871541,0.0,0.0,10.0
1630216242.0,338402325.0,37.824788,-122.47933,15.632904,-0.99479,-0.101947,37.0,8.0,3.0,0.850744,1630216242.0,367597620.0,37.820213,-122.493374,5.835005,-0.928927,-0.370263,37.0,11.0,0.0,0.869852,0.0,0.0,10.0
1630216243.0,338402325.0,37.824781,-122.479422,15.557025,-0.994809,-0.101764,37.0,8.0,3.0,0.848828,1630216243.0,367597620.0,37.820203,-122.493406,5.833608,-0.928797,-0.370588,37.0,11.0,0.0,0.868164,0.0,0.0,10.0
1630216244.0,338402325.0,37.824774,-122.479512,15.478047,-0.994806,-0.101794,37.0,8.0,3.0,0.846921,1630216244.0,367597620.0,37.820193,-122.493438,5.832215,-0.928669,-0.370908,37.0,11.0,0.0,0.866476,0.0,0.0,10.0
1630216245.0,338402325.0,37.824766,-122.479602,15.395969,-0.99478,-0.10204,37.0,8.0,3.0,0.845025,1630216245.0,367597620.0,37.820183,-122.493469,5.830824,-0.928543,-0.371224,37.0,11.0,0.0,0.864789,0.0,0.0,10.0
1630216246.0,338402325.0,37.824759,-122.479692,15.310795,-0.994732,-0.102506,37.0,8.0,3.0,0.843139,1630216246.0,367597620.0,37.820173,-122.493501,5.829437,-0.928419,-0.371536,37.0,11.0,0.0,0.863103,0.0,0.0,10.0
1630216247.0,338402325.0,37.824752,-122.479781,15.222529,-0.994661,-0.103197,37.0,8.0,3.0,0.841263,1630216247.0,367597620.0,37.820163,-122.493533,5.828052,-0.928296,-0.371843,37.0,11.0,0.0,0.861417,0.0,0.0,10.0
