Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618695293.0,367301480.0,37.80392,-122.4929,4.256631,-0.915073,-0.403289,31.0,30.0,12.0,1.0,1618695293.0,368060190.0,37.816831,-122.450362,19.489409,-0.999957,0.009323,50.0,21.0,6.0,1.0,286.98055555555555,13.0,10.0
1618695294.0,367301480.0,37.803912,-122.492923,4.246162,-0.913505,-0.406827,31.0,30.0,12.0,0.996022,1618695294.0,368060190.0,37.816832,-122.450476,19.49841,-0.999967,0.008169,50.0,21.0,6.0,0.996489,286.9833333333333,13.0,10.0
1618695295.0,367301480.0,37.803904,-122.492946,4.235862,-0.911937,-0.410331,31.0,30.0,12.0,0.992056,1618695295.0,368060190.0,37.816832,-122.45059,19.507638,-0.999975,0.007002,50.0,21.0,6.0,0.992976,286.9861111111111,13.0,10.0
1618695296.0,367301480.0,37.803896,-122.492968,4.225728,-0.910368,-0.4138,31.0,30.0,12.0,0.9881,1618695296.0,368060190.0,37.816833,-122.450704,19.517096,-0.999983,0.005821,50.0,21.0,6.0,0.989461,286.9888888888889,13.0,10.0
1618695297.0,367301480.0,37.803888,-122.492991,4.215759,-0.908798,-0.417235,31.0,30.0,12.0,0.984155,1618695297.0,368060190.0,37.816833,-122.450818,19.526784,-0.999989,0.004626,50.0,21.0,6.0,0.985944,286.9916666666667,13.0,10.0
1618695298.0,367301480.0,37.80388,-122.493013,4.205952,-0.90723,-0.420635,31.0,30.0,12.0,0.98022,1618695298.0,368060190.0,37.816834,-122.450933,19.536703,-0.999994,0.003418,50.0,21.0,6.0,0.982425,286.99444444444447,13.0,10.0
1618695299.0,367301480.0,37.803872,-122.493035,4.196306,-0.905663,-0.423999,31.0,30.0,12.0,0.976296,1618695299.0,368060190.0,37.816834,-122.451047,19.546854,-0.999998,0.002196,50.0,21.0,6.0,0.978905,286.9972222222222,13.0,10.0
1618695300.0,367301480.0,37.803863,-122.493058,4.186818,-0.904097,-0.427327,31.0,30.0,12.0,0.972382,1618695300.0,368060190.0,37.816834,-122.451162,19.557238,-1.0,0.000961,50.0,21.0,6.0,0.975382,287.0,13.0,10.0
1618695301.0,367301480.0,37.803855,-122.49308,4.177488,-0.902534,-0.430618,31.0,30.0,12.0,0.968478,1618695301.0,368060190.0,37.816834,-122.451276,19.567856,-1.0,-0.000287,50.0,21.0,6.0,0.971857,287.0027777777778,13.0,10.0
1618695302.0,367301480.0,37.803847,-122.493102,4.168312,-0.900974,-0.433873,31.0,30.0,12.0,0.964585,1618695302.0,368060190.0,37.816834,-122.451391,19.57871,-0.999999,-0.001548,50.0,21.0,6.0,0.96833,287.0055555555556,13.0,10.0
1618695303.0,367301480.0,37.803838,-122.493124,4.159289,-0.899418,-0.43709,31.0,30.0,12.0,0.960701,1618695303.0,368060190.0,37.816834,-122.451505,19.5898,-0.999996,-0.002823,50.0,21.0,6.0,0.964801,287.0083333333333,13.0,10.0
1618695304.0,367301480.0,37.80383,-122.493146,4.150418,-0.897866,-0.44027,31.0,30.0,12.0,0.956827,1618695304.0,368060190.0,37.816834,-122.45162,19.601127,-0.999992,-0.00411,50.0,21.0,6.0,0.961269,287.0111111111111,13.0,10.0
1618695305.0,367301480.0,37.803822,-122.493168,4.141695,-0.896318,-0.443411,31.0,30.0,12.0,0.952963,1618695305.0,368060190.0,37.816834,-122.451735,19.612692,-0.999985,-0.005411,50.0,21.0,6.0,0.957736,287.0138888888889,13.0,10.0
1618695306.0,367301480.0,37.803813,-122.493189,4.133119,-0.894777,-0.446514,31.0,30.0,12.0,0.949108,1618695306.0,368060190.0,37.816833,-122.45185,19.624497,-0.999977,-0.006725,50.0,21.0,6.0,0.9542,287.01666666666665,13.0,10.0
1618695307.0,367301480.0,37.803805,-122.493211,4.124689,-0.893241,-0.449578,31.0,30.0,12.0,0.945263,1618695307.0,368060190.0,37.816833,-122.451965,19.636542,-0.999968,-0.008051,50.0,21.0,6.0,0.950661,287.01944444444445,13.0,10.0
1618695308.0,367301480.0,37.803796,-122.493233,4.116402,-0.891712,-0.452603,31.0,30.0,12.0,0.941427,1618695308.0,368060190.0,37.816832,-122.45208,19.648829,-0.999956,-0.00939,50.0,21.0,6.0,0.947121,287.02222222222224,13.0,10.0
1618695309.0,367301480.0,37.803787,-122.493254,4.108256,-0.89019,-0.455589,31.0,30.0,12.0,0.9376,1618695309.0,368060190.0,37.816831,-122.452195,19.661358,-0.999942,-0.010742,50.0,21.0,6.0,0.943577,287.025,13.0,10.0
