Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615684527.0,416465000.0,37.816702,-122.482312,14.994311,0.941378,0.337354,70.0,333.0,42.0,1.0,1615684527.0,566095000.0,37.81958,-122.48549,13.911912,-0.921145,-0.38922,70.0,199.0,35.0,1.0,263.7416666666667,15.625833333333333,10.0
1615684528.0,416465000.0,37.816725,-122.482229,14.983818,0.943733,0.330708,70.0,333.0,42.0,0.99764,1615684528.0,566095000.0,37.819555,-122.485565,13.906997,-0.921153,-0.389201,70.0,199.0,35.0,0.997795,263.74444444444447,15.625555555555556,10.0
1615684529.0,416465000.0,37.816748,-122.482146,14.974341,0.94601,0.324137,70.0,333.0,42.0,0.995276,1615684529.0,566095000.0,37.81953,-122.48564,13.902259,-0.921164,-0.389175,70.0,199.0,35.0,0.99559,263.7472222222222,15.625277777777775,10.0
1615684530.0,416465000.0,37.816771,-122.482063,14.965847,0.94821,0.317644,70.0,333.0,42.0,0.992909,1615684530.0,566095000.0,37.819505,-122.485715,13.897698,-0.921177,-0.389143,70.0,199.0,35.0,0.993386,263.75,15.625,10.0
1615684531.0,416465000.0,37.816793,-122.48198,14.958304,0.950334,0.311231,70.0,333.0,42.0,0.990539,1615684531.0,566095000.0,37.81948,-122.48579,13.893314,-0.921193,-0.389105,70.0,199.0,35.0,0.991183,263.7527777777778,15.624722222222225,10.0
1615684532.0,416465000.0,37.816814,-122.481897,14.951682,0.952384,0.3049,70.0,333.0,42.0,0.988166,1615684532.0,566095000.0,37.819455,-122.485865,13.889107,-0.921212,-0.389061,70.0,199.0,35.0,0.98898,263.7555555555556,15.624444444444444,10.0
1615684533.0,416465000.0,37.816835,-122.481814,14.945948,0.954362,0.298653,70.0,333.0,42.0,0.985789,1615684533.0,566095000.0,37.81943,-122.48594,13.885077,-0.921233,-0.389011,70.0,199.0,35.0,0.986778,263.7583333333333,15.624166666666667,10.0
1615684534.0,416465000.0,37.816856,-122.48173,14.941073,0.956268,0.292492,70.0,333.0,42.0,0.983409,1615684534.0,566095000.0,37.819405,-122.486015,13.881224,-0.921257,-0.388955,70.0,199.0,35.0,0.984577,263.7611111111111,15.623888888888889,10.0
1615684535.0,416465000.0,37.816876,-122.481646,14.937026,0.958105,0.286418,70.0,333.0,42.0,0.981025,1615684535.0,566095000.0,37.81938,-122.48609,13.877548,-0.921283,-0.388893,70.0,199.0,35.0,0.982377,263.7638888888889,15.623611111111112,10.0
1615684536.0,416465000.0,37.816896,-122.481563,14.933775,0.959874,0.280433,70.0,333.0,42.0,0.978639,1615684536.0,566095000.0,37.819355,-122.486165,13.87405,-0.921312,-0.388824,70.0,199.0,35.0,0.980177,263.76666666666665,15.623333333333331,10.0
1615684537.0,416465000.0,37.816915,-122.481479,14.931293,0.961576,0.274539,70.0,333.0,42.0,0.976249,1615684537.0,566095000.0,37.81933,-122.48624,13.870729,-0.921344,-0.388749,70.0,199.0,35.0,0.977977,263.76944444444445,15.623055555555556,10.0
1615684538.0,416465000.0,37.816934,-122.481395,14.929549,0.963214,0.268736,70.0,333.0,42.0,0.973856,1615684538.0,566095000.0,37.819305,-122.486315,13.867585,-0.921378,-0.388669,70.0,199.0,35.0,0.975778,263.77222222222224,15.622777777777776,10.0
1615684539.0,416465000.0,37.816953,-122.48131,14.928514,0.964788,0.263027,70.0,333.0,42.0,0.97146,1615684539.0,566095000.0,37.81928,-122.486389,13.864618,-0.921414,-0.388582,70.0,199.0,35.0,0.97358,263.775,15.6225,10.0
1615684540.0,416465000.0,37.816971,-122.481226,14.92816,0.966301,0.257413,70.0,333.0,42.0,0.969061,1615684540.0,566095000.0,37.819255,-122.486464,13.861828,-0.921454,-0.388488,70.0,199.0,35.0,0.971382,263.77777777777777,15.622222222222222,10.0
1615684541.0,416465000.0,37.816989,-122.481142,14.928458,0.967755,0.251895,70.0,333.0,42.0,0.966658,1615684541.0,566095000.0,37.81923,-122.486539,13.859216,-0.921495,-0.388389,70.0,199.0,35.0,0.969184,263.7805555555556,15.621944444444445,10.0
1615684542.0,416465000.0,37.817006,-122.481057,14.929381,0.969149,0.246475,70.0,333.0,42.0,0.964253,1615684542.0,566095000.0,37.819205,-122.486614,13.856781,-0.92154,-0.388284,70.0,199.0,35.0,0.966987,263.78333333333336,15.621666666666666,10.0
1615684543.0,416465000.0,37.817023,-122.480972,14.930902,0.970487,0.241152,70.0,333.0,42.0,0.961844,1615684543.0,566095000.0,37.81918,-122.486689,13.854524,-0.921587,-0.388172,70.0,199.0,35.0,0.964791,263.7861111111111,15.62138888888889,10.0
1615684544.0,416465000.0,37.81704,-122.480887,14.932993,0.97177,0.235929,70.0,333.0,42.0,0.959433,1615684544.0,566095000.0,37.819155,-122.486763,13.852444,-0.921636,-0.388054,70.0,199.0,35.0,0.962594,263.7888888888889,15.62111111111111,10.0
1615684545.0,416465000.0,37.817056,-122.480802,14.935629,0.973,0.230806,70.0,333.0,42.0,0.957018,1615684545.0,566095000.0,37.819131,-122.486838,13.850541,-0.921689,-0.38793,70.0,199.0,35.0,0.960398,263.7916666666667,15.620833333333334,10.0
1615684546.0,416465000.0,37.817072,-122.480717,14.938784,0.974177,0.225785,70.0,333.0,42.0,0.954601,1615684546.0,566095000.0,37.819106,-122.486913,13.848815,-0.921743,-0.3878,70.0,199.0,35.0,0.958203,263.7944444444444,15.620555555555557,10.0
1615684547.0,416465000.0,37.817088,-122.480632,14.942432,0.975304,0.220865,70.0,333.0,42.0,0.95218,1615684547.0,566095000.0,37.819081,-122.486988,13.847268,-0.921801,-0.387664,70.0,199.0,35.0,0.956007,263.7972222222222,15.620277777777778,10.0
1615684548.0,416465000.0,37.817103,-122.480547,14.946549,0.976383,0.216049,70.0,333.0,42.0,0.949757,1615684548.0,566095000.0,37.819056,-122.487062,13.845897,-0.921861,-0.387522,70.0,199.0,35.0,0.953812,263.8,15.62,10.0
1615684549.0,416465000.0,37.817118,-122.480461,14.95111,0.977414,0.211336,70.0,333.0,42.0,0.94733,1615684549.0,566095000.0,37.819031,-122.487137,13.844705,-0.921923,-0.387373,70.0,199.0,35.0,0.951617,263.8027777777778,15.619722222222222,10.0
1615684550.0,416465000.0,37.817133,-122.480376,14.956091,0.978399,0.206727,70.0,333.0,42.0,0.944901,1615684550.0,566095000.0,37.819006,-122.487212,13.84369,-0.921988,-0.387219,70.0,199.0,35.0,0.949422,263.80555555555554,15.619444444444444,10.0
1615684551.0,416465000.0,37.817147,-122.48029,14.96147,0.97934,0.202223,70.0,333.0,42.0,0.942469,1615684551.0,566095000.0,37.818982,-122.487287,13.842852,-0.922055,-0.387058,70.0,199.0,35.0,0.947227,263.80833333333334,15.619166666666668,10.0
1615684552.0,416465000.0,37.817161,-122.480204,14.967222,0.980238,0.197824,70.0,333.0,42.0,0.940034,1615684552.0,566095000.0,37.818957,-122.487361,13.842193,-0.922125,-0.386891,70.0,199.0,35.0,0.945033,263.8111111111112,15.61888888888889,10.0
1615684553.0,416465000.0,37.817175,-122.480118,14.973328,0.981094,0.193531,70.0,333.0,42.0,0.937596,1615684553.0,566095000.0,37.818932,-122.487436,13.841711,-0.922198,-0.386718,70.0,199.0,35.0,0.942838,263.81388888888887,15.618611111111113,10.0
1615684554.0,416465000.0,37.817188,-122.480032,14.979763,0.981911,0.189345,70.0,333.0,42.0,0.935155,1615684554.0,566095000.0,37.818907,-122.487511,13.841407,-0.922273,-0.386539,70.0,199.0,35.0,0.940644,263.81666666666666,15.618333333333334,10.0
1615684555.0,416465000.0,37.817201,-122.479946,14.986509,0.982689,0.185265,70.0,333.0,42.0,0.932712,1615684555.0,566095000.0,37.818882,-122.487586,13.84128,-0.922351,-0.386353,70.0,199.0,35.0,0.938449,263.81944444444446,15.618055555555555,10.0
1615684556.0,416465000.0,37.817214,-122.47986,14.993543,0.983429,0.181292,70.0,333.0,42.0,0.930266,1615684556.0,566095000.0,37.818858,-122.48766,13.841332,-0.922431,-0.386162,70.0,199.0,35.0,0.936255,263.8222222222222,15.617777777777778,10.0
1615684557.0,416465000.0,37.817227,-122.479773,15.000845,0.984134,0.177426,70.0,333.0,42.0,0.927817,1615684557.0,566095000.0,37.818833,-122.487735,13.841562,-0.922514,-0.385964,70.0,199.0,35.0,0.93406,263.825,15.6175,10.0
1615684558.0,416465000.0,37.817239,-122.479687,15.008398,0.984804,0.173668,70.0,333.0,42.0,0.925366,1615684558.0,566095000.0,37.818808,-122.48781,13.841969,-0.922599,-0.385761,70.0,199.0,35.0,0.931866,263.8277777777778,15.617222222222225,10.0
1615684559.0,416465000.0,37.817251,-122.4796,15.01618,0.985441,0.170018,70.0,333.0,42.0,0.922912,1615684559.0,566095000.0,37.818784,-122.487885,13.842555,-0.922686,-0.385551,70.0,199.0,35.0,0.929671,263.8305555555556,15.616944444444444,10.0
1615684560.0,416465000.0,37.817263,-122.479514,15.024175,0.986045,0.166477,70.0,333.0,42.0,0.920455,1615684560.0,566095000.0,37.818759,-122.48796,13.843319,-0.922777,-0.385335,70.0,199.0,35.0,0.927476,263.8333333333333,15.616666666666667,10.0
1615684561.0,416465000.0,37.817274,-122.479427,15.032364,0.986619,0.163043,70.0,333.0,42.0,0.917996,1615684561.0,566095000.0,37.818734,-122.488034,13.844262,-0.922869,-0.385113,70.0,199.0,35.0,0.925281,263.8361111111111,15.616388888888888,10.0
1615684562.0,416465000.0,37.817286,-122.47934,15.04073,0.987163,0.159718,70.0,333.0,42.0,0.915535,1615684562.0,566095000.0,37.81871,-122.488109,13.845382,-0.922964,-0.384885,70.0,199.0,35.0,0.923086,263.8388888888889,15.616111111111111,10.0
1615684563.0,416465000.0,37.817297,-122.479253,15.049256,0.987678,0.156501,70.0,333.0,42.0,0.913071,1615684563.0,566095000.0,37.818685,-122.488184,13.846681,-0.923062,-0.384651,70.0,199.0,35.0,0.920891,263.84166666666664,15.615833333333333,10.0
