Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638032939.0,310567000.0,37.818957,-122.482972,15.421705,-0.959706,-0.281007,60.0,288.0,36.0,1.0,1638032939.0,367636150.0,37.837518,-122.469732,4.816933,-0.217213,0.976124,60.0,11.0,0.0,1.0,47.95,1.0655555555555556,10.0
1638032940.0,310567000.0,37.818937,-122.483058,15.425341,-0.958986,-0.283452,60.0,288.0,36.0,0.997857,1638032940.0,367636150.0,37.837539,-122.469738,4.822916,-0.219085,0.975706,60.0,11.0,0.0,0.997968,48.0,1.0666666666666669,10.0
1638032941.0,310567000.0,37.818917,-122.483145,15.429006,-0.958261,-0.285894,60.0,288.0,36.0,0.995715,1638032941.0,367636150.0,37.837561,-122.469744,4.828988,-0.220924,0.975291,60.0,11.0,0.0,0.995932,48.05,1.0677777777777775,10.0
1638032942.0,310567000.0,37.818896,-122.483231,15.4327,-0.95753,-0.288333,60.0,288.0,36.0,0.993571,1638032942.0,367636150.0,37.837583,-122.46975,4.835148,-0.22273,0.97488,60.0,11.0,0.0,0.993894,48.1,1.0688888888888888,10.0
1638032943.0,310567000.0,37.818876,-122.483318,15.436421,-0.956793,-0.290769,60.0,288.0,36.0,0.991427,1638032943.0,367636150.0,37.837605,-122.469757,4.841396,-0.224503,0.974473,60.0,11.0,0.0,0.991853,48.150000000000006,1.07,10.0
1638032944.0,310567000.0,37.818855,-122.483404,15.44017,-0.956051,-0.293201,60.0,288.0,36.0,0.989283,1638032944.0,367636150.0,37.837627,-122.469763,4.84773,-0.226243,0.974071,60.0,11.0,0.0,0.989808,48.2,1.0711111111111111,10.0
1638032945.0,310567000.0,37.818834,-122.483491,15.443948,-0.955302,-0.29563,60.0,288.0,36.0,0.987138,1638032945.0,367636150.0,37.837648,-122.469769,4.85415,-0.227949,0.973673,60.0,11.0,0.0,0.987761,48.25,1.0722222222222222,10.0
1638032946.0,310567000.0,37.818813,-122.483577,15.447753,-0.954548,-0.298057,60.0,288.0,36.0,0.984993,1638032946.0,367636150.0,37.83767,-122.469776,4.860655,-0.229623,0.97328,60.0,11.0,0.0,0.98571,48.3,1.0733333333333333,10.0
1638032947.0,310567000.0,37.818791,-122.483664,15.451586,-0.953788,-0.30048,60.0,288.0,36.0,0.982847,1638032947.0,367636150.0,37.837692,-122.469783,4.867243,-0.231263,0.972891,60.0,11.0,0.0,0.983656,48.35,1.0744444444444443,10.0
1638032948.0,310567000.0,37.81877,-122.48375,15.455424,-0.953024,-0.302893,60.0,288.0,36.0,0.980701,1638032948.0,367636150.0,37.837714,-122.469789,4.873916,-0.232871,0.972508,60.0,11.0,0.0,0.981599,48.400000000000006,1.0755555555555556,10.0
