Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628572213.0,367301480.0,37.806509,-122.498896,9.173355,0.862948,0.505292,31.0,30.0,12.0,1.0,1628572213.0,369155000.0,37.806946,-122.498496,9.102873,0.864264,0.503039,31.0,35.0,11.0,1.0,322.86944444444447,9.139166666666666,10.0
1628572214.0,367301480.0,37.80653,-122.49885,9.180237,0.861677,0.507458,31.0,30.0,12.0,0.996351,1628572214.0,369155000.0,37.806967,-122.498449,9.106747,0.863638,0.504113,31.0,35.0,11.0,0.996404,322.8722222222222,9.138333333333334,10.0
1628572215.0,367301480.0,37.806552,-122.498804,9.18694,0.860414,0.509596,31.0,30.0,12.0,0.9927,1628572215.0,369155000.0,37.806988,-122.498403,9.110772,0.862992,0.505218,31.0,35.0,11.0,0.992807,322.875,9.1375,10.0
1628572216.0,367301480.0,37.806573,-122.498757,9.193395,0.859167,0.511695,31.0,30.0,12.0,0.989047,1628572216.0,369155000.0,37.80701,-122.498357,9.114948,0.862326,0.506354,31.0,35.0,11.0,0.989209,322.8777777777778,9.136666666666668,10.0
1628572217.0,367301480.0,37.806595,-122.498711,9.1996,0.857938,0.513754,31.0,30.0,12.0,0.985392,1628572217.0,369155000.0,37.807031,-122.498311,9.119278,0.861639,0.507521,31.0,35.0,11.0,0.98561,322.8805555555556,9.135833333333334,10.0
1628572218.0,367301480.0,37.806617,-122.498665,9.205552,0.856725,0.515773,31.0,30.0,12.0,0.981736,1628572218.0,369155000.0,37.807052,-122.498265,9.123762,0.860933,0.508719,31.0,35.0,11.0,0.98201,322.8833333333333,9.135,10.0
1628572219.0,367301480.0,37.806639,-122.498619,9.211248,0.85553,0.517753,31.0,30.0,12.0,0.978077,1628572219.0,369155000.0,37.807074,-122.498219,9.128403,0.860206,0.509947,31.0,35.0,11.0,0.978408,322.8861111111111,9.134166666666667,10.0
1628572220.0,367301480.0,37.806661,-122.498573,9.216685,0.854352,0.519695,31.0,30.0,12.0,0.974417,1628572220.0,369155000.0,37.807095,-122.498173,9.133201,0.859458,0.511206,31.0,35.0,11.0,0.974806,322.8888888888889,9.133333333333333,10.0
1628572221.0,367301480.0,37.806683,-122.498526,9.221862,0.853191,0.521598,31.0,30.0,12.0,0.970756,1628572221.0,369155000.0,37.807117,-122.498127,9.138158,0.85869,0.512495,31.0,35.0,11.0,0.971202,322.89166666666665,9.1325,10.0
1628572222.0,367301480.0,37.806705,-122.49848,9.226775,0.852048,0.523464,31.0,30.0,12.0,0.967093,1628572222.0,369155000.0,37.807139,-122.498081,9.143275,0.857902,0.513814,31.0,35.0,11.0,0.967596,322.89444444444445,9.131666666666666,10.0
1628572223.0,367301480.0,37.806728,-122.498434,9.231422,0.850922,0.525292,31.0,30.0,12.0,0.963429,1628572223.0,369155000.0,37.80716,-122.498035,9.148555,0.857093,0.515162,31.0,35.0,11.0,0.963989,322.89722222222224,9.130833333333332,10.0
1628572224.0,367301480.0,37.80675,-122.498388,9.235801,0.849814,0.527082,31.0,30.0,12.0,0.959764,1628572224.0,369155000.0,37.807182,-122.49799,9.153999,0.856263,0.516541,31.0,35.0,11.0,0.960381,322.9,9.13,10.0
1628572225.0,367301480.0,37.806773,-122.498342,9.239909,0.848724,0.528836,31.0,30.0,12.0,0.956098,1628572225.0,369155000.0,37.807204,-122.497944,9.159608,0.855412,0.517948,31.0,35.0,11.0,0.956771,322.90277777777777,9.129166666666666,10.0
1628572226.0,367301480.0,37.806795,-122.498296,9.243744,0.847652,0.530553,31.0,30.0,12.0,0.952431,1628572226.0,369155000.0,37.807226,-122.497898,9.165383,0.85454,0.519385,31.0,35.0,11.0,0.95316,322.9055555555556,9.128333333333334,10.0
1628572227.0,367301480.0,37.806818,-122.498251,9.247305,0.846597,0.532234,31.0,30.0,12.0,0.948763,1628572227.0,369155000.0,37.807248,-122.497852,9.171328,0.853648,0.52085,31.0,35.0,11.0,0.949546,322.90833333333336,9.1275,10.0
1628572228.0,367301480.0,37.806841,-122.498205,9.250588,0.845561,0.533879,31.0,30.0,12.0,0.945095,1628572228.0,369155000.0,37.80727,-122.497806,9.177443,0.852735,0.522345,31.0,35.0,11.0,0.945932,322.9111111111111,9.126666666666669,10.0
1628572229.0,367301480.0,37.806864,-122.498159,9.253592,0.844542,0.535489,31.0,30.0,12.0,0.941426,1628572229.0,369155000.0,37.807292,-122.49776,9.183731,0.8518,0.523867,31.0,35.0,11.0,0.942315,322.9138888888889,9.125833333333333,10.0
1628572230.0,367301480.0,37.806886,-122.498113,9.256314,0.843542,0.537063,31.0,30.0,12.0,0.937756,1628572230.0,369155000.0,37.807315,-122.497714,9.190192,0.850844,0.525418,31.0,35.0,11.0,0.938697,322.9166666666667,9.125,10.0
1628572231.0,367301480.0,37.806909,-122.498067,9.258753,0.84256,0.538602,31.0,30.0,12.0,0.934086,1628572231.0,369155000.0,37.807337,-122.497669,9.196829,0.849868,0.526996,31.0,35.0,11.0,0.935077,322.9194444444444,9.124166666666667,10.0
1628572232.0,367301480.0,37.806933,-122.498022,9.260907,0.841597,0.540107,31.0,30.0,12.0,0.930416,1628572232.0,369155000.0,37.807359,-122.497623,9.203644,0.848869,0.528603,31.0,35.0,11.0,0.931455,322.9222222222222,9.123333333333331,10.0
1628572233.0,367301480.0,37.806956,-122.497976,9.262773,0.840651,0.541577,31.0,30.0,12.0,0.926745,1628572233.0,369155000.0,37.807382,-122.497577,9.210638,0.84785,0.530236,31.0,35.0,11.0,0.927831,322.925,9.1225,10.0
1628572234.0,367301480.0,37.806979,-122.497931,9.26435,0.839725,0.543012,31.0,30.0,12.0,0.923075,1628572234.0,369155000.0,37.807405,-122.497531,9.217814,0.846809,0.531897,31.0,35.0,11.0,0.924205,322.9277777777778,9.121666666666666,10.0
