Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617717276.0,366985270.0,37.824764,-122.451099,10.498468,0.985339,0.17061,60.0,25.0,9.0,1.0,1617717276.0,368052630.0,37.825247,-122.460088,10.533314,0.997077,0.076404,60.0,42.0,10.0,1.0,260.0,6.026666666666666,10.0
1617717277.0,366985270.0,37.824772,-122.451039,10.503246,0.985645,0.168833,60.0,25.0,9.0,0.995484,1617717277.0,368052630.0,37.825251,-122.460027,10.539694,0.997095,0.076165,60.0,42.0,10.0,0.995469,260.0,6.026944444444444,10.0
1617717278.0,366985270.0,37.82478,-122.450978,10.508193,0.985956,0.167003,60.0,25.0,9.0,0.990965,1617717278.0,368052630.0,37.825254,-122.459965,10.545939,0.997111,0.075955,60.0,42.0,10.0,0.990935,260.0,6.027222222222222,10.0
1617717279.0,366985270.0,37.824788,-122.450917,10.513309,0.986274,0.165118,60.0,25.0,9.0,0.986443,1617717279.0,368052630.0,37.825258,-122.459904,10.552048,0.997125,0.075774,60.0,42.0,10.0,0.986398,260.0,6.0275,10.0
1617717280.0,366985270.0,37.824796,-122.450857,10.518599,0.986596,0.16318,60.0,25.0,9.0,0.981919,1617717280.0,368052630.0,37.825262,-122.459842,10.558021,0.997137,0.075622,60.0,42.0,10.0,0.981858,260.0,6.027777777777778,10.0
1617717281.0,366985270.0,37.824804,-122.450796,10.524067,0.986924,0.161188,60.0,25.0,9.0,0.977392,1617717281.0,368052630.0,37.825265,-122.45978,10.563859,0.997146,0.075499,60.0,42.0,10.0,0.977316,260.0,6.028055555555556,10.0
1617717282.0,366985270.0,37.824812,-122.450735,10.529715,0.987256,0.159142,60.0,25.0,9.0,0.972862,1617717282.0,368052630.0,37.825269,-122.459719,10.56956,0.997153,0.075406,60.0,42.0,10.0,0.972772,260.0,6.028333333333333,10.0
1617717283.0,366985270.0,37.82482,-122.450674,10.535547,0.987592,0.157043,60.0,25.0,9.0,0.96833,1617717283.0,368052630.0,37.825273,-122.459657,10.575126,0.997158,0.075341,60.0,42.0,10.0,0.968225,260.0,6.028611111111111,10.0
1617717284.0,366985270.0,37.824828,-122.450613,10.541567,0.987932,0.154891,60.0,25.0,9.0,0.963794,1617717284.0,368052630.0,37.825276,-122.459595,10.580555,0.997161,0.075305,60.0,42.0,10.0,0.963675,260.0,6.028888888888889,10.0
1617717285.0,366985270.0,37.824835,-122.450552,10.547779,0.988275,0.152686,60.0,25.0,9.0,0.959256,1617717285.0,368052630.0,37.82528,-122.459533,10.585848,0.997161,0.075299,60.0,42.0,10.0,0.959124,260.0,6.029166666666667,10.0
1617717286.0,366985270.0,37.824843,-122.450491,10.554186,0.988621,0.150428,60.0,25.0,9.0,0.954714,1617717286.0,368052630.0,37.825284,-122.459472,10.591004,0.997159,0.075321,60.0,42.0,10.0,0.95457,260.0,6.029444444444445,10.0
1617717287.0,366985270.0,37.82485,-122.45043,10.560735,0.988967,0.148135,60.0,25.0,9.0,0.95017,1617717287.0,368052630.0,37.825288,-122.45941,10.596025,0.997156,0.075371,60.0,42.0,10.0,0.950014,260.0,6.029722222222222,10.0
1617717288.0,366985270.0,37.824857,-122.450369,10.567193,0.989302,0.145881,60.0,25.0,9.0,0.945622,1617717288.0,368052630.0,37.825291,-122.459348,10.600909,0.99715,0.075451,60.0,42.0,10.0,0.945455,260.0,6.03,10.0
