Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629133404.0,338246396.0,37.84534,-122.47213,3.580112,-0.320865,0.947125,36.0,12.0,4.0,1.0,1629133404.0,338390681.0,37.852638,-122.473166,1.681631,0.781173,-0.624315,36.0,12.0,4.0,1.0,48.53333333333333,1.04,10.0
1629133405.0,338246396.0,37.845356,-122.472137,3.588928,-0.32281,0.946464,36.0,12.0,4.0,0.997995,1629133405.0,338390681.0,37.852633,-122.473159,1.685124,0.780651,-0.624967,36.0,12.0,4.0,0.997876,48.61111111111112,1.0416666666666667,10.0
1629133406.0,338246396.0,37.845371,-122.472144,3.597655,-0.324733,0.945806,36.0,12.0,4.0,0.995984,1629133406.0,338390681.0,37.852628,-122.473151,1.688554,0.780103,-0.625651,36.0,12.0,4.0,0.995748,48.68888888888889,1.0433333333333334,10.0
1629133407.0,338246396.0,37.845387,-122.47215,3.606293,-0.326635,0.945151,36.0,12.0,4.0,0.993967,1629133407.0,338390681.0,37.852623,-122.473143,1.691921,0.779528,-0.626367,36.0,12.0,4.0,0.993616,48.766666666666666,1.0450000000000002,10.0
1629133408.0,338246396.0,37.845403,-122.472157,3.614841,-0.328516,0.944498,36.0,12.0,4.0,0.991945,1629133408.0,338390681.0,37.852618,-122.473135,1.695226,0.778927,-0.627115,36.0,12.0,4.0,0.991481,48.84444444444445,1.0466666666666666,10.0
1629133409.0,338246396.0,37.845419,-122.472164,3.623299,-0.330377,0.943849,36.0,12.0,4.0,0.989917,1629133409.0,338390681.0,37.852613,-122.473128,1.698468,0.778299,-0.627894,36.0,12.0,4.0,0.989342,48.922222222222224,1.0483333333333331,10.0
1629133410.0,338246396.0,37.845435,-122.472171,3.631667,-0.332217,0.943203,36.0,12.0,4.0,0.987884,1629133410.0,338390681.0,37.852608,-122.47312,1.701649,0.777644,-0.628705,36.0,12.0,4.0,0.987199,49.0,1.05,10.0
1629133411.0,338246396.0,37.84545,-122.472178,3.639944,-0.334038,0.94256,36.0,12.0,4.0,0.985845,1629133411.0,338390681.0,37.852603,-122.473112,1.704767,0.776963,-0.629547,36.0,12.0,4.0,0.985053,49.077777777777776,1.0516666666666667,10.0
1629133412.0,338246396.0,37.845466,-122.472185,3.64813,-0.335839,0.941919,36.0,12.0,4.0,0.983801,1629133412.0,338390681.0,37.852598,-122.473104,1.707824,0.776255,-0.63042,36.0,12.0,4.0,0.982904,49.15555555555556,1.0533333333333337,10.0
1629133413.0,338246396.0,37.845482,-122.472193,3.656224,-0.337621,0.941282,36.0,12.0,4.0,0.981751,1629133413.0,338390681.0,37.852593,-122.473097,1.71082,0.77552,-0.631323,36.0,12.0,4.0,0.980752,49.23333333333333,1.0550000000000002,10.0
1629133414.0,338246396.0,37.845498,-122.4722,3.664227,-0.339383,0.940648,36.0,12.0,4.0,0.979696,1629133414.0,338390681.0,37.852588,-122.473089,1.713754,0.774758,-0.632257,36.0,12.0,4.0,0.978596,49.31111111111111,1.0566666666666666,10.0
