Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624780507.0,366864140.0,37.81999,-122.4412,14.32063,-0.988959,0.148189,60.0,17.0,4.0,1.0,1624780507.0,368102240.0,37.848211,-122.447362,9.466297,-0.460135,-0.887849,30.0,18.0,5.0,0.846715,289.2944444444444,9.176388888888887,8.894166666666667
1624780508.0,366864140.0,37.82,-122.441283,14.312795,-0.988606,0.150524,60.0,17.0,4.0,0.995623,1624780508.0,368102240.0,37.848172,-122.447388,9.435909,-0.453581,-0.891215,30.0,18.0,5.0,0.850642,289.2888888888889,9.177777777777775,8.893333333333333
1624780509.0,366864140.0,37.82001,-122.441366,14.305076,-0.988251,0.152841,60.0,17.0,4.0,0.991248,1624780509.0,368102240.0,37.848133,-122.447413,9.403286,-0.447004,-0.894532,30.0,18.0,5.0,0.85458,289.28333333333336,9.179166666666667,8.8925
1624780510.0,366864140.0,37.82002,-122.441449,14.297471,-0.987893,0.155139,60.0,17.0,4.0,0.986876,1624780510.0,368102240.0,37.848094,-122.447438,9.36842,-0.440399,-0.897802,30.0,18.0,5.0,0.858528,289.27777777777777,9.180555555555555,8.891666666666667
1624780511.0,366864140.0,37.82003,-122.441531,14.289979,-0.987532,0.15742,60.0,17.0,4.0,0.982507,1624780511.0,368102240.0,37.848056,-122.447462,9.33131,-0.433762,-0.901028,30.0,18.0,5.0,0.862483,289.27222222222224,9.181944444444444,8.890833333333333
1624780512.0,366864140.0,37.820041,-122.441614,14.282597,-0.987169,0.159682,60.0,17.0,4.0,0.978139,1624780512.0,368102240.0,37.848017,-122.447486,9.29195,-0.427086,-0.904211,30.0,18.0,5.0,0.866443,289.26666666666665,9.183333333333334,8.89
1624780513.0,366864140.0,37.820051,-122.441697,14.275324,-0.986803,0.161925,60.0,17.0,4.0,0.973774,1624780513.0,368102240.0,37.847978,-122.447509,9.250338,-0.420367,-0.907354,30.0,18.0,5.0,0.870403,289.2611111111111,9.184722222222222,8.889166666666666
1624780514.0,366864140.0,37.820062,-122.441779,14.268158,-0.986435,0.16415,60.0,17.0,4.0,0.969412,1624780514.0,368102240.0,37.847939,-122.447532,9.206473,-0.413599,-0.910459,30.0,18.0,5.0,0.874363,289.2555555555556,9.186111111111112,8.888333333333334
1624780515.0,366864140.0,37.820073,-122.441862,14.261097,-0.986066,0.166357,60.0,17.0,4.0,0.965052,1624780515.0,368102240.0,37.8479,-122.447554,9.160354,-0.406778,-0.913527,30.0,18.0,5.0,0.878318,289.25,9.1875,8.8875
1624780516.0,366864140.0,37.820084,-122.441944,14.254139,-0.985694,0.168545,60.0,17.0,4.0,0.960694,1624780516.0,368102240.0,37.847861,-122.447576,9.11198,-0.399896,-0.916561,30.0,18.0,5.0,0.882266,289.24444444444447,9.188888888888888,8.886666666666667
1624780517.0,366864140.0,37.820095,-122.442026,14.247282,-0.985321,0.170715,60.0,17.0,4.0,0.956338,1624780517.0,368102240.0,37.847823,-122.447597,9.061353,-0.392948,-0.919561,30.0,18.0,5.0,0.886204,289.2388888888889,9.190277777777778,8.885833333333334
1624780518.0,366864140.0,37.820106,-122.442108,14.240525,-0.984945,0.172865,60.0,17.0,4.0,0.951985,1624780518.0,368102240.0,37.847784,-122.447618,9.008475,-0.385927,-0.922529,30.0,18.0,5.0,0.890128,289.2333333333333,9.191666666666666,8.885
1624780519.0,366864140.0,37.820117,-122.442191,14.233866,-0.984569,0.174997,60.0,17.0,4.0,0.947634,1624780519.0,368102240.0,37.847746,-122.447638,8.953347,-0.378826,-0.925468,30.0,18.0,5.0,0.894037,289.22777777777776,9.193055555555556,8.884166666666667
1624780520.0,366864140.0,37.820129,-122.442273,14.227303,-0.984191,0.177111,60.0,17.0,4.0,0.943285,1624780520.0,368102240.0,37.847708,-122.447658,8.895975,-0.37164,-0.928377,30.0,18.0,5.0,0.897926,289.22222222222223,9.194444444444445,8.883333333333333
1624780521.0,366864140.0,37.820141,-122.442355,14.220833,-0.983812,0.179205,60.0,17.0,4.0,0.938939,1624780521.0,368102240.0,37.847669,-122.447678,8.836362,-0.364359,-0.931258,30.0,18.0,5.0,0.901792,289.21666666666664,9.195833333333333,8.8825
1624780522.0,366864140.0,37.820152,-122.442437,14.214457,-0.983431,0.181281,60.0,17.0,4.0,0.934595,1624780522.0,368102240.0,37.847631,-122.447696,8.774515,-0.356977,-0.934113,30.0,18.0,5.0,0.905633,289.2111111111111,9.197222222222225,8.881666666666666
1624780523.0,366864140.0,37.820164,-122.442518,14.208171,-0.98305,0.183337,60.0,17.0,4.0,0.930252,1624780523.0,368102240.0,37.847593,-122.447715,8.71044,-0.349486,-0.936942,30.0,18.0,5.0,0.909446,289.2055555555556,9.198611111111113,8.880833333333333
1624780524.0,366864140.0,37.820176,-122.4426,14.201974,-0.982668,0.185375,60.0,17.0,4.0,0.925913,1624780524.0,368102240.0,37.847556,-122.447733,8.644146,-0.341876,-0.939745,30.0,18.0,5.0,0.913226,289.2,9.2,8.88
