Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612602547.0,338205367.0,37.812237,-122.511637,5.952071,0.980253,0.197747,30.0,14.0,5.0,1.0,1612602547.0,338397709.0,37.814464,-122.454617,23.99248,-0.998149,0.060823,37.0,12.0,5.0,1.0,0.0,0.0,10.0
1612602548.0,338205367.0,37.812242,-122.511603,5.953131,0.980183,0.198092,30.0,14.0,5.0,0.997519,1612602548.0,338397709.0,37.81447,-122.454757,23.984222,-0.998169,0.060479,37.0,12.0,5.0,0.997221,0.0,0.0,10.0
1612602549.0,338205367.0,37.812248,-122.511568,5.954293,0.980116,0.198425,30.0,14.0,5.0,0.995038,1612602549.0,338397709.0,37.814477,-122.454897,23.975703,-0.998191,0.060128,37.0,12.0,5.0,0.994443,0.0,0.0,10.0
1612602550.0,338205367.0,37.812253,-122.511534,5.955556,0.980051,0.198746,30.0,14.0,5.0,0.992556,1612602550.0,338397709.0,37.814484,-122.455037,23.966926,-0.998212,0.05977,37.0,12.0,5.0,0.991666,0.0,0.0,10.0
1612602551.0,338205367.0,37.812259,-122.5115,5.95692,0.979988,0.199054,30.0,14.0,5.0,0.990074,1612602551.0,338397709.0,37.81449,-122.455177,23.957889,-0.998234,0.059406,37.0,12.0,5.0,0.988891,0.0,0.0,10.0
1612602552.0,338205367.0,37.812264,-122.511466,5.958386,0.979928,0.19935,30.0,14.0,5.0,0.987592,1612602552.0,338397709.0,37.814497,-122.455317,23.948593,-0.998256,0.059035,37.0,12.0,5.0,0.986117,0.0,0.0,10.0
1612602553.0,338205367.0,37.81227,-122.511432,5.959952,0.979871,0.199634,30.0,14.0,5.0,0.985108,1612602553.0,338397709.0,37.814503,-122.455457,23.939038,-0.998278,0.058657,37.0,12.0,5.0,0.983344,0.0,0.0,10.0
1612602554.0,338205367.0,37.812275,-122.511398,5.96162,0.979815,0.199905,30.0,14.0,5.0,0.982625,1612602554.0,338397709.0,37.81451,-122.455597,23.929224,-0.998301,0.058273,37.0,12.0,5.0,0.980573,0.0,0.0,10.0
1612602555.0,338205367.0,37.812281,-122.511363,5.963389,0.979763,0.200163,30.0,14.0,5.0,0.980141,1612602555.0,338397709.0,37.814516,-122.455737,23.919151,-0.998323,0.057882,37.0,12.0,5.0,0.977803,0.0,0.0,10.0
1612602556.0,338205367.0,37.812286,-122.511329,5.965259,0.979712,0.20041,30.0,14.0,5.0,0.977656,1612602556.0,338397709.0,37.814523,-122.455877,23.908821,-0.998346,0.057484,37.0,12.0,5.0,0.975034,0.0,0.0,10.0
1612602557.0,338205367.0,37.812292,-122.511295,5.96723,0.979664,0.200644,30.0,14.0,5.0,0.97517,1612602557.0,338397709.0,37.814529,-122.456017,23.898232,-0.99837,0.05708,37.0,12.0,5.0,0.972267,0.0,0.0,10.0
1612602558.0,338205367.0,37.812297,-122.511261,5.969302,0.979619,0.200865,30.0,14.0,5.0,0.972684,1612602558.0,338397709.0,37.814535,-122.456157,23.887385,-0.998393,0.056669,37.0,12.0,5.0,0.969502,0.0,0.0,10.0
1612602559.0,338205367.0,37.812303,-122.511226,5.971474,0.979576,0.201075,30.0,14.0,5.0,0.970197,1612602559.0,338397709.0,37.814542,-122.456296,23.87628,-0.998417,0.056251,37.0,12.0,5.0,0.966738,0.0,0.0,10.0
1612602560.0,338205367.0,37.812309,-122.511192,5.973748,0.979536,0.201271,30.0,14.0,5.0,0.967709,1612602560.0,338397709.0,37.814548,-122.456436,23.864917,-0.998441,0.055826,37.0,12.0,5.0,0.963975,0.0,0.0,10.0
1612602561.0,338205367.0,37.812314,-122.511158,5.976122,0.979498,0.201456,30.0,14.0,5.0,0.965221,1612602561.0,338397709.0,37.814554,-122.456575,23.853298,-0.998465,0.055394,37.0,12.0,5.0,0.961215,0.0,0.0,10.0
1612602562.0,338205367.0,37.81232,-122.511124,5.978596,0.979462,0.201628,30.0,14.0,5.0,0.962731,1612602562.0,338397709.0,37.81456,-122.456715,23.84142,-0.998489,0.054956,37.0,12.0,5.0,0.958455,0.0,0.0,10.0
1612602563.0,338205367.0,37.812325,-122.511089,5.981172,0.979429,0.201788,30.0,14.0,5.0,0.96024,1612602563.0,338397709.0,37.814566,-122.456854,23.829286,-0.998513,0.05451,37.0,12.0,5.0,0.955698,0.0,0.0,10.0
1612602564.0,338205367.0,37.812331,-122.511055,5.983848,0.979399,0.201935,30.0,14.0,5.0,0.957749,1612602564.0,338397709.0,37.814572,-122.456994,23.816895,-0.998538,0.054058,37.0,12.0,5.0,0.952942,0.0,0.0,10.0
1612602565.0,338205367.0,37.812336,-122.511021,5.986624,0.979371,0.20207,30.0,14.0,5.0,0.955256,1612602565.0,338397709.0,37.814578,-122.457133,23.804248,-0.998563,0.053599,37.0,12.0,5.0,0.950187,0.0,0.0,10.0
1612602566.0,338205367.0,37.812342,-122.510986,5.989502,0.979346,0.202193,30.0,14.0,5.0,0.952763,1612602566.0,338397709.0,37.814584,-122.457272,23.791344,-0.998587,0.053133,37.0,12.0,5.0,0.947435,0.0,0.0,10.0
1612602567.0,338205367.0,37.812348,-122.510952,5.992479,0.979323,0.202304,30.0,14.0,5.0,0.950268,1612602567.0,338397709.0,37.81459,-122.457411,23.778184,-0.998613,0.052659,37.0,12.0,5.0,0.944684,0.0,0.0,10.0
1612602568.0,338205367.0,37.812353,-122.510918,5.995558,0.979303,0.202402,30.0,14.0,5.0,0.947772,1612602568.0,338397709.0,37.814596,-122.45755,23.764768,-0.998638,0.052179,37.0,12.0,5.0,0.941935,0.0,0.0,10.0
1612602569.0,338205367.0,37.812359,-122.510883,5.998736,0.979285,0.202488,30.0,14.0,5.0,0.945274,1612602569.0,338397709.0,37.814601,-122.457689,23.751097,-0.998663,0.051692,37.0,12.0,5.0,0.939188,0.0,0.0,10.0
1612602570.0,338205367.0,37.812364,-122.510849,6.002015,0.97927,0.202561,30.0,14.0,5.0,0.942776,1612602570.0,338397709.0,37.814607,-122.457828,23.73717,-0.998689,0.051198,37.0,12.0,5.0,0.936442,0.0,0.0,10.0
