Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622443927.0,366866080.0,37.831025,-122.461992,3.197253,-0.497569,0.867425,36.0,13.0,11.0,1.0,1622443927.0,538005702.0,37.805161,-122.50419,9.546966,0.85307,0.521796,70.0,179.0,32.0,1.0,29.85277777777777,3.9852777777777777,10.0
1622443928.0,366866080.0,37.831038,-122.462002,3.195206,-0.498043,0.867152,36.0,13.0,11.0,0.997696,1622443928.0,538005702.0,37.805184,-122.504142,9.54905,0.853096,0.521754,70.0,179.0,32.0,0.997984,29.855555555555554,3.985555555555556,10.0
1622443929.0,366866080.0,37.831051,-122.462011,3.193413,-0.498473,0.866905,36.0,13.0,11.0,0.995394,1622443929.0,538005702.0,37.805207,-122.504094,9.551246,0.853113,0.521726,70.0,179.0,32.0,0.995967,29.85833333333333,3.985833333333333,10.0
1622443930.0,366866080.0,37.831064,-122.46202,3.191872,-0.498857,0.866684,36.0,13.0,11.0,0.993093,1622443930.0,538005702.0,37.80523,-122.504046,9.553553,0.853122,0.521711,70.0,179.0,32.0,0.993949,29.86111111111111,3.986111111111111,10.0
1622443931.0,366866080.0,37.831077,-122.46203,3.190584,-0.499196,0.866489,36.0,13.0,11.0,0.990793,1622443931.0,538005702.0,37.805253,-122.503999,9.555971,0.853124,0.521709,70.0,179.0,32.0,0.991931,29.863888888888887,3.986388888888889,10.0
1622443932.0,366866080.0,37.831089,-122.462039,3.189549,-0.49949,0.86632,36.0,13.0,11.0,0.988494,1622443932.0,538005702.0,37.805276,-122.503951,9.558501,0.853117,0.52172,70.0,179.0,32.0,0.989913,29.866666666666667,3.986666666666667,10.0
1622443933.0,366866080.0,37.831102,-122.462048,3.188766,-0.499738,0.866177,36.0,13.0,11.0,0.986195,1622443933.0,538005702.0,37.805299,-122.503903,9.561142,0.853102,0.521745,70.0,179.0,32.0,0.987894,29.869444444444447,3.986944444444444,10.0
1622443934.0,366866080.0,37.831115,-122.462058,3.188235,-0.499941,0.86606,36.0,13.0,11.0,0.983898,1622443934.0,538005702.0,37.805322,-122.503856,9.563895,0.853078,0.521783,70.0,179.0,32.0,0.985875,29.87222222222222,3.987222222222222,10.0
1622443935.0,366866080.0,37.831128,-122.462067,3.187957,-0.500098,0.865969,36.0,13.0,11.0,0.9816,1622443935.0,538005702.0,37.805345,-122.503808,9.566759,0.853047,0.521834,70.0,179.0,32.0,0.983855,29.875,3.9875,10.0
1622443936.0,366866080.0,37.83114,-122.462076,3.18793,-0.500209,0.865905,36.0,13.0,11.0,0.979303,1622443936.0,538005702.0,37.805369,-122.50376,9.569735,0.853007,0.521899,70.0,179.0,32.0,0.981834,29.87777777777778,3.9877777777777776,10.0
1622443937.0,366866080.0,37.831153,-122.462086,3.188155,-0.500275,0.865867,36.0,13.0,11.0,0.977006,1622443937.0,538005702.0,37.805392,-122.503712,9.572822,0.85296,0.521976,70.0,179.0,32.0,0.979813,29.88055555555556,3.988055555555556,10.0
