Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637520695.0,338324511.0,37.81997,-122.466546,6.276063,0.781394,0.624038,36.0,13.0,4.0,1.0,1637520695.0,366969970.0,37.85126,-122.46821,20.569674,0.821003,-0.570923,60.0,46.0,9.0,1.0,89.76388888888889,7.023611111111111,10.0
1637520696.0,338324511.0,37.819988,-122.466517,6.277343,0.780193,0.625539,36.0,13.0,4.0,0.995688,1637520696.0,366969970.0,37.851206,-122.468111,20.56773,0.821735,-0.569869,60.0,46.0,9.0,0.99567,89.76666666666667,7.023333333333333,10.0
1637520697.0,338324511.0,37.820006,-122.466488,6.278605,0.779022,0.626997,36.0,13.0,4.0,0.991376,1637520697.0,366969970.0,37.851151,-122.468012,20.565704,0.822466,-0.568814,60.0,46.0,9.0,0.99134,89.76944444444445,7.023055555555556,10.0
1637520698.0,338324511.0,37.820024,-122.46646,6.279848,0.777881,0.628411,36.0,13.0,4.0,0.987066,1637520698.0,366969970.0,37.851097,-122.467913,20.563594,0.823195,-0.567759,60.0,46.0,9.0,0.987008,89.77222222222223,7.022777777777778,10.0
1637520699.0,338324511.0,37.820043,-122.466431,6.28107,0.776772,0.629782,36.0,13.0,4.0,0.982757,1637520699.0,366969970.0,37.851043,-122.467814,20.5614,0.823923,-0.566702,60.0,46.0,9.0,0.982676,89.775,7.0225,10.0
1637520700.0,338324511.0,37.820061,-122.466403,6.282269,0.775694,0.631109,36.0,13.0,4.0,0.978449,1637520700.0,366969970.0,37.850989,-122.467714,20.559124,0.824649,-0.565644,60.0,46.0,9.0,0.978342,89.77777777777777,7.022222222222222,10.0
1637520701.0,338324511.0,37.820079,-122.466374,6.283444,0.774647,0.632394,36.0,13.0,4.0,0.974142,1637520701.0,366969970.0,37.850936,-122.467615,20.556765,0.825374,-0.564586,60.0,46.0,9.0,0.974008,89.78055555555555,7.021944444444444,10.0
1637520702.0,338324511.0,37.820098,-122.466345,6.284592,0.773631,0.633636,36.0,13.0,4.0,0.969836,1637520702.0,366969970.0,37.850882,-122.467516,20.554322,0.826098,-0.563526,60.0,46.0,9.0,0.969673,89.78333333333333,7.0216666666666665,10.0
1637520703.0,338324511.0,37.820116,-122.466317,6.285713,0.772647,0.634836,36.0,13.0,4.0,0.96553,1637520703.0,366969970.0,37.850828,-122.467416,20.551797,0.826821,-0.562466,60.0,46.0,9.0,0.965337,89.78611111111111,7.021388888888889,10.0
1637520704.0,338324511.0,37.820135,-122.466289,6.286804,0.771695,0.635993,36.0,13.0,4.0,0.961226,1637520704.0,366969970.0,37.850775,-122.467317,20.549188,0.827542,-0.561405,60.0,46.0,9.0,0.961,89.78888888888889,7.021111111111111,10.0
1637520705.0,338324511.0,37.820153,-122.46626,6.287865,0.770775,0.637108,36.0,13.0,4.0,0.956923,1637520705.0,366969970.0,37.850721,-122.467217,20.546496,0.828261,-0.560342,60.0,46.0,9.0,0.956662,89.79166666666667,7.020833333333333,10.0
1637520706.0,338324511.0,37.820172,-122.466232,6.288893,0.769886,0.638181,36.0,13.0,4.0,0.95262,1637520706.0,366969970.0,37.850668,-122.467117,20.54372,0.82898,-0.559279,60.0,46.0,9.0,0.952323,89.79444444444445,7.020555555555555,10.0
1637520707.0,338324511.0,37.82019,-122.466203,6.289888,0.76903,0.639212,36.0,13.0,4.0,0.948318,1637520707.0,366969970.0,37.850615,-122.467018,20.540862,0.829697,-0.558215,60.0,46.0,9.0,0.947984,89.79722222222222,7.020277777777777,10.0
1637520708.0,338324511.0,37.820209,-122.466175,6.290848,0.768207,0.640202,36.0,13.0,4.0,0.944018,1637520708.0,366969970.0,37.850562,-122.466918,20.53792,0.830412,-0.557149,60.0,46.0,9.0,0.943644,89.8,7.02,10.0
1637520709.0,338324511.0,37.820227,-122.466147,6.291771,0.767416,0.64115,36.0,13.0,4.0,0.939718,1637520709.0,366969970.0,37.850509,-122.466818,20.534895,0.831127,-0.556083,60.0,46.0,9.0,0.939303,89.80277777777778,7.019722222222223,10.0
1637520710.0,338324511.0,37.820246,-122.466119,6.292658,0.766657,0.642057,36.0,13.0,4.0,0.935418,1637520710.0,366969970.0,37.850456,-122.466718,20.531787,0.83184,-0.555016,60.0,46.0,9.0,0.934962,89.80555555555556,7.019444444444445,10.0
1637520711.0,338324511.0,37.820265,-122.46609,6.293505,0.765931,0.642923,36.0,13.0,4.0,0.93112,1637520711.0,366969970.0,37.850403,-122.466618,20.528596,0.832552,-0.553948,60.0,46.0,9.0,0.930619,89.80833333333334,7.019166666666667,10.0
1637520712.0,338324511.0,37.820283,-122.466062,6.294313,0.765238,0.643748,36.0,13.0,4.0,0.926822,1637520712.0,366969970.0,37.850351,-122.466518,20.525321,0.833262,-0.552878,60.0,46.0,9.0,0.926276,89.81111111111112,7.018888888888889,10.0
1637520713.0,338324511.0,37.820302,-122.466034,6.29508,0.764578,0.644532,36.0,13.0,4.0,0.922525,1637520713.0,366969970.0,37.850298,-122.466417,20.521963,0.833971,-0.551808,60.0,46.0,9.0,0.921933,89.8138888888889,7.018611111111111,10.0
1637520714.0,338324511.0,37.820321,-122.466006,6.295805,0.76395,0.645275,36.0,13.0,4.0,0.918228,1637520714.0,366969970.0,37.850246,-122.466317,20.518522,0.834679,-0.550736,60.0,46.0,9.0,0.917589,89.81666666666666,7.0183333333333335,10.0
1637520715.0,338324511.0,37.82034,-122.465977,6.296488,0.763356,0.645978,36.0,13.0,4.0,0.913933,1637520715.0,366969970.0,37.850194,-122.466217,20.514998,0.835386,-0.549664,60.0,46.0,9.0,0.913244,89.81944444444444,7.018055555555556,10.0
1637520716.0,338324511.0,37.820359,-122.465949,6.297126,0.762795,0.64664,36.0,13.0,4.0,0.909637,1637520716.0,366969970.0,37.850142,-122.466116,20.51139,0.836092,-0.54859,60.0,46.0,9.0,0.908898,89.82222222222222,7.017777777777778,10.0
1637520717.0,338324511.0,37.820377,-122.465921,6.297721,0.762268,0.647262,36.0,13.0,4.0,0.905343,1637520717.0,366969970.0,37.850089,-122.466016,20.5077,0.836796,-0.547515,60.0,46.0,9.0,0.904552,89.825,7.0175,10.0
1637520718.0,338324511.0,37.820396,-122.465893,6.29827,0.761773,0.647844,36.0,13.0,4.0,0.901049,1637520718.0,366969970.0,37.850038,-122.465915,20.503926,0.837499,-0.546439,60.0,46.0,9.0,0.900206,89.82777777777778,7.017222222222222,10.0
1637520719.0,338324511.0,37.820415,-122.465865,6.298772,0.761312,0.648385,36.0,13.0,4.0,0.896756,1637520719.0,366969970.0,37.849986,-122.465815,20.500068,0.838201,-0.545362,60.0,46.0,9.0,0.895859,89.83055555555555,7.016944444444444,10.0
1637520720.0,338324511.0,37.820434,-122.465837,6.299228,0.760885,0.648887,36.0,13.0,4.0,0.892463,1637520720.0,366969970.0,37.849934,-122.465714,20.496128,0.838901,-0.544283,60.0,46.0,9.0,0.891511,89.83333333333333,7.016666666666667,10.0
1637520721.0,338324511.0,37.820453,-122.465809,6.299637,0.760491,0.649348,36.0,13.0,4.0,0.888171,1637520721.0,366969970.0,37.849882,-122.465613,20.492104,0.839601,-0.543204,60.0,46.0,9.0,0.887163,89.83611111111111,7.016388888888889,10.0
1637520722.0,338324511.0,37.820472,-122.465781,6.299998,0.760131,0.64977,36.0,13.0,4.0,0.883879,1637520722.0,366969970.0,37.849831,-122.465512,20.487997,0.840299,-0.542123,60.0,46.0,9.0,0.882815,89.83888888888889,7.016111111111111,10.0
1637520723.0,338324511.0,37.820491,-122.465753,6.30031,0.759804,0.650152,36.0,13.0,4.0,0.879588,1637520723.0,366969970.0,37.849779,-122.465412,20.483807,0.840996,-0.541041,60.0,46.0,9.0,0.878466,89.84166666666667,7.015833333333333,10.0
1637520724.0,338324511.0,37.82051,-122.465725,6.300573,0.759512,0.650494,36.0,13.0,4.0,0.875297,1637520724.0,366969970.0,37.849728,-122.465311,20.479534,0.841692,-0.539958,60.0,46.0,9.0,0.874116,89.84444444444445,7.015555555555555,10.0
1637520725.0,338324511.0,37.820529,-122.465697,6.300786,0.759252,0.650796,36.0,13.0,4.0,0.871006,1637520725.0,366969970.0,37.849677,-122.46521,20.475178,0.842386,-0.538874,60.0,46.0,9.0,0.869767,89.84722222222223,7.0152777777777775,10.0
1637520726.0,338324511.0,37.820548,-122.465669,6.30095,0.759027,0.651059,36.0,13.0,4.0,0.866716,1637520726.0,366969970.0,37.849626,-122.465109,20.470738,0.84308,-0.537788,60.0,46.0,9.0,0.865417,89.85,7.015,10.0
1637520727.0,338324511.0,37.820567,-122.465641,6.301063,0.758835,0.651282,36.0,13.0,4.0,0.862427,1637520727.0,366969970.0,37.849575,-122.465007,20.466215,0.843772,-0.536701,60.0,46.0,9.0,0.861066,89.85277777777777,7.014722222222222,10.0
1637520728.0,338324511.0,37.820586,-122.465613,6.301126,0.758678,0.651466,36.0,13.0,4.0,0.858137,1637520728.0,366969970.0,37.849524,-122.464906,20.461609,0.844463,-0.535613,60.0,46.0,9.0,0.856715,89.85555555555555,7.014444444444445,10.0
1637520729.0,338324511.0,37.820605,-122.465585,6.301138,0.758554,0.65161,36.0,13.0,4.0,0.853849,1637520729.0,366969970.0,37.849474,-122.464805,20.45692,0.845153,-0.534524,60.0,46.0,9.0,0.852364,89.85833333333333,7.014166666666666,10.0
1637520730.0,338324511.0,37.820624,-122.465557,6.301099,0.758464,0.651715,36.0,13.0,4.0,0.84956,1637520730.0,366969970.0,37.849423,-122.464704,20.452148,0.845842,-0.533433,60.0,46.0,9.0,0.848013,89.86111111111111,7.013888888888889,10.0
1637520731.0,338324511.0,37.820643,-122.465529,6.301009,0.758408,0.65178,36.0,13.0,4.0,0.845271,1637520731.0,366969970.0,37.849372,-122.464602,20.447293,0.84653,-0.532341,60.0,46.0,9.0,0.843661,89.8638888888889,7.013611111111112,10.0
1637520732.0,338324511.0,37.820662,-122.465501,6.300868,0.758386,0.651806,36.0,13.0,4.0,0.840983,1637520732.0,366969970.0,37.849322,-122.464501,20.442354,0.847217,-0.531248,60.0,46.0,9.0,0.839309,89.86666666666667,7.013333333333334,10.0
1637520733.0,338324511.0,37.820681,-122.465473,6.300675,0.758398,0.651792,36.0,13.0,4.0,0.836695,1637520733.0,366969970.0,37.849272,-122.464399,20.437333,0.847902,-0.530153,60.0,46.0,9.0,0.834957,89.86944444444444,7.013055555555556,10.0
1637520734.0,338324511.0,37.8207,-122.465445,6.300431,0.758443,0.651739,36.0,13.0,4.0,0.832408,1637520734.0,366969970.0,37.849222,-122.464298,20.432228,0.848586,-0.529057,60.0,46.0,9.0,0.830605,89.87222222222222,7.012777777777778,10.0
1637520735.0,338324511.0,37.820719,-122.465417,6.300137,0.758523,0.651646,36.0,13.0,4.0,0.82812,1637520735.0,366969970.0,37.849172,-122.464196,20.427041,0.84927,-0.527959,60.0,46.0,9.0,0.826252,89.875,7.0125,10.0
1637520736.0,338324511.0,37.820738,-122.465389,6.299791,0.758637,0.651514,36.0,13.0,4.0,0.823833,1637520736.0,366969970.0,37.849122,-122.464095,20.42177,0.849952,-0.52686,60.0,46.0,9.0,0.8219,89.87777777777778,7.012222222222222,10.0
1637520737.0,338324511.0,37.820757,-122.465361,6.299394,0.758784,0.651342,36.0,13.0,4.0,0.819545,1637520737.0,366969970.0,37.849072,-122.463993,20.416417,0.850633,-0.52576,60.0,46.0,9.0,0.817547,89.88055555555556,7.0119444444444445,10.0
1637520738.0,338324511.0,37.820776,-122.465333,6.298947,0.758965,0.651131,36.0,13.0,4.0,0.815258,1637520738.0,366969970.0,37.849022,-122.463891,20.41098,0.851313,-0.524658,60.0,46.0,9.0,0.813194,89.88333333333333,7.011666666666667,10.0
