Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634321208.0,338353519.0,37.809861,-122.459271,12.044552,0.995829,-0.091235,37.0,18.0,4.0,1.0,1634321208.0,367145450.0,37.824336,-122.469825,7.300469,0.972837,0.231493,60.0,16.0,9.0,1.0,242.3,3.46,10.0
1634321209.0,338353519.0,37.809855,-122.459201,12.052607,0.996164,-0.087509,37.0,18.0,4.0,0.995834,1634321209.0,367145450.0,37.824344,-122.469783,7.303846,0.973057,0.230566,60.0,16.0,9.0,0.995497,242.30277777777772,3.460555555555556,10.0
1634321210.0,338353519.0,37.809851,-122.45913,12.060662,0.996478,-0.083858,37.0,18.0,4.0,0.991663,1634321210.0,367145450.0,37.824352,-122.469742,7.307156,0.973277,0.229633,60.0,16.0,9.0,0.990991,242.3055555555556,3.4611111111111112,10.0
1634321211.0,338353519.0,37.809846,-122.45906,12.068707,0.996772,-0.080282,37.0,18.0,4.0,0.987488,1634321211.0,367145450.0,37.82436,-122.4697,7.310398,0.973499,0.228693,60.0,16.0,9.0,0.986482,242.3083333333333,3.461666666666667,10.0
1634321212.0,338353519.0,37.809841,-122.458989,12.076732,0.997048,-0.07678,37.0,18.0,4.0,0.983309,1634321212.0,367145450.0,37.824368,-122.469658,7.313574,0.973721,0.227746,60.0,16.0,9.0,0.981971,242.3111111111111,3.462222222222222,10.0
1634321213.0,338353519.0,37.809837,-122.458919,12.084728,0.997306,-0.073354,37.0,18.0,4.0,0.979127,1634321213.0,367145450.0,37.824375,-122.469617,7.316683,0.973943,0.226792,60.0,16.0,9.0,0.977457,242.3138888888889,3.4627777777777777,10.0
1634321214.0,338353519.0,37.809833,-122.458848,12.092686,0.997547,-0.070002,37.0,18.0,4.0,0.97494,1634321214.0,367145450.0,37.824383,-122.469575,7.319726,0.974167,0.225831,60.0,16.0,9.0,0.972941,242.31666666666663,3.4633333333333334,10.0
1634321215.0,338353519.0,37.809829,-122.458778,12.100596,0.997771,-0.066725,37.0,18.0,4.0,0.97075,1634321215.0,367145450.0,37.824391,-122.469533,7.322702,0.97439,0.224863,60.0,16.0,9.0,0.968423,242.31944444444449,3.463888888888889,10.0
1634321216.0,338353519.0,37.809825,-122.458707,12.108451,0.99798,-0.063523,37.0,18.0,4.0,0.966556,1634321216.0,367145450.0,37.824398,-122.469491,7.325612,0.974615,0.223888,60.0,16.0,9.0,0.963902,242.32222222222225,3.464444444444444,10.0
1634321217.0,338353519.0,37.809822,-122.458636,12.116241,0.998175,-0.060394,37.0,18.0,4.0,0.962358,1634321217.0,367145450.0,37.824406,-122.46945,7.328456,0.97484,0.222906,60.0,16.0,9.0,0.959379,242.325,3.465,10.0
