Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617760024.0,367625810.0,37.81702,-122.498358,7.891902,-0.99842,-0.056189,31.0,31.0,12.0,1.0,1617760024.0,368060190.0,37.79227,-122.51674,18.357709,0.94969,0.313193,50.0,21.0,6.0,1.0,280.9888888888889,13.098888888888888,10.0
1617760025.0,367625810.0,37.817018,-122.498405,7.89401,-0.998534,-0.054133,31.0,31.0,12.0,0.997008,1617760025.0,368060190.0,37.792297,-122.516638,18.33822,0.948685,0.316221,50.0,21.0,6.0,0.997771,280.9861111111111,13.098611111111111,10.0
1617760026.0,367625810.0,37.817016,-122.498451,7.895748,-0.998642,-0.052088,31.0,31.0,12.0,0.994015,1617760026.0,368060190.0,37.792323,-122.516536,18.319237,0.947685,0.319207,50.0,21.0,6.0,0.995544,280.9833333333333,13.098333333333333,10.0
1617760027.0,367625810.0,37.817014,-122.498497,7.897115,-0.998746,-0.050056,31.0,31.0,12.0,0.99102,1617760027.0,368060190.0,37.79235,-122.516434,18.300754,0.946689,0.32215,50.0,21.0,6.0,0.993319,280.98055555555555,13.098055555555556,10.0
1617760028.0,367625810.0,37.817012,-122.498543,7.898112,-0.998846,-0.048034,31.0,31.0,12.0,0.988025,1617760028.0,368060190.0,37.792378,-122.516333,18.282761,0.945697,0.32505,50.0,21.0,6.0,0.991096,280.97777777777776,13.097777777777775,10.0
1617760029.0,367625810.0,37.817011,-122.498589,7.898736,-0.99894,-0.046024,31.0,31.0,12.0,0.985028,1617760029.0,368060190.0,37.792405,-122.516232,18.265253,0.94471,0.327906,50.0,21.0,6.0,0.988875,280.975,13.0975,10.0
1617760030.0,367625810.0,37.817009,-122.498636,7.898988,-0.99903,-0.044024,31.0,31.0,12.0,0.98203,1617760030.0,368060190.0,37.792433,-122.516131,18.248221,0.943729,0.330719,50.0,21.0,6.0,0.986657,280.97222222222223,13.09722222222222,10.0
1617760031.0,367625810.0,37.817007,-122.498682,7.898868,-0.999116,-0.042035,31.0,31.0,12.0,0.979031,1617760031.0,368060190.0,37.792461,-122.51603,18.231657,0.942754,0.333488,50.0,21.0,6.0,0.98444,280.96944444444443,13.096944444444444,10.0
1617760032.0,367625810.0,37.817006,-122.498728,7.898375,-0.999197,-0.040055,31.0,31.0,12.0,0.976032,1617760032.0,368060190.0,37.792489,-122.515929,18.215555,0.941786,0.336213,50.0,21.0,6.0,0.982225,280.96666666666664,13.096666666666668,10.0
1617760033.0,367625810.0,37.817004,-122.498774,7.897507,-0.999274,-0.038086,31.0,31.0,12.0,0.973032,1617760033.0,368060190.0,37.792517,-122.515829,18.199907,0.940825,0.338893,50.0,21.0,6.0,0.980012,280.9638888888889,13.096388888888889,10.0
1617760034.0,367625810.0,37.817003,-122.49882,7.896266,-0.999347,-0.036126,31.0,31.0,12.0,0.970032,1617760034.0,368060190.0,37.792546,-122.515729,18.184706,0.939871,0.34153,50.0,21.0,6.0,0.977801,280.9611111111111,13.096111111111112,10.0
1617760035.0,367625810.0,37.817002,-122.498867,7.89465,-0.999416,-0.034175,31.0,31.0,12.0,0.967032,1617760035.0,368060190.0,37.792575,-122.515629,18.169944,0.938925,0.344122,50.0,21.0,6.0,0.975592,280.9583333333333,13.095833333333331,10.0
1617760036.0,367625810.0,37.817,-122.498913,7.892659,-0.99948,-0.032234,31.0,31.0,12.0,0.964031,1617760036.0,368060190.0,37.792604,-122.515529,18.155614,0.937987,0.346669,50.0,21.0,6.0,0.973384,280.9555555555556,13.095555555555556,10.0
1617760037.0,367625810.0,37.816999,-122.498959,7.890292,-0.999541,-0.030301,31.0,31.0,12.0,0.961031,1617760037.0,368060190.0,37.792633,-122.515429,18.14171,0.937059,0.349172,50.0,21.0,6.0,0.971179,280.9527777777778,13.095277777777778,10.0
1617760038.0,367625810.0,37.816998,-122.499005,7.88755,-0.999597,-0.028376,31.0,31.0,12.0,0.958031,1617760038.0,368060190.0,37.792662,-122.515329,18.128225,0.936139,0.351629,50.0,21.0,6.0,0.968975,280.95,13.095,10.0
1617760039.0,367625810.0,37.816997,-122.499051,7.884431,-0.99965,-0.02646,31.0,31.0,12.0,0.955032,1617760039.0,368060190.0,37.792691,-122.51523,18.115152,0.93523,0.354042,50.0,21.0,6.0,0.966772,280.9472222222222,13.094722222222222,10.0
1617760040.0,367625810.0,37.816996,-122.499098,7.880935,-0.999699,-0.024552,31.0,31.0,12.0,0.952033,1617760040.0,368060190.0,37.792721,-122.515131,18.102484,0.93433,0.356409,50.0,21.0,6.0,0.964572,280.94444444444446,13.094444444444443,10.0
1617760041.0,367625810.0,37.816995,-122.499144,7.877062,-0.999743,-0.022651,31.0,31.0,12.0,0.949035,1617760041.0,368060190.0,37.792751,-122.515032,18.090214,0.933441,0.358731,50.0,21.0,6.0,0.962372,280.94166666666666,13.094166666666666,10.0
1617760042.0,367625810.0,37.816994,-122.49919,7.872812,-0.999785,-0.020758,31.0,31.0,12.0,0.946038,1617760042.0,368060190.0,37.792781,-122.514933,18.078337,0.932563,0.361007,50.0,21.0,6.0,0.960175,280.93888888888887,13.09388888888889,10.0
1617760043.0,367625810.0,37.816994,-122.499236,7.868184,-0.999822,-0.018872,31.0,31.0,12.0,0.943042,1617760043.0,368060190.0,37.792811,-122.514834,18.066846,0.931696,0.363238,50.0,21.0,6.0,0.957979,280.9361111111112,13.09361111111111,10.0
1617760044.0,367625810.0,37.816993,-122.499282,7.863177,-0.999856,-0.016993,31.0,31.0,12.0,0.940047,1617760044.0,368060190.0,37.792842,-122.514736,18.055734,0.930842,0.365423,50.0,21.0,6.0,0.955784,280.93333333333334,13.093333333333334,10.0
1617760045.0,367625810.0,37.816992,-122.499328,7.857792,-0.999886,-0.015121,31.0,31.0,12.0,0.937054,1617760045.0,368060190.0,37.792872,-122.514637,18.044995,0.929999,0.367562,50.0,21.0,6.0,0.953591,280.93055555555554,13.093055555555557,10.0
1617760046.0,367625810.0,37.816992,-122.499374,7.852028,-0.999912,-0.013255,31.0,31.0,12.0,0.934062,1617760046.0,368060190.0,37.792903,-122.514539,18.034624,0.929169,0.369656,50.0,21.0,6.0,0.951399,280.9277777777778,13.092777777777778,10.0
1617760047.0,367625810.0,37.816991,-122.49942,7.845884,-0.999935,-0.011395,31.0,31.0,12.0,0.931071,1617760047.0,368060190.0,37.792934,-122.514441,18.024614,0.928352,0.371703,50.0,21.0,6.0,0.949209,280.925,13.0925,10.0
1617760048.0,367625810.0,37.816991,-122.499466,7.839361,-0.999954,-0.009541,31.0,31.0,12.0,0.928083,1617760048.0,368060190.0,37.792965,-122.514343,18.01496,0.927548,0.373705,50.0,21.0,6.0,0.94702,280.9222222222222,13.092222222222222,10.0
1617760049.0,367625810.0,37.81699,-122.499512,7.832458,-0.99997,-0.007692,31.0,31.0,12.0,0.925096,1617760049.0,368060190.0,37.792996,-122.514245,18.005656,0.926758,0.37566,50.0,21.0,6.0,0.944832,280.9194444444444,13.091944444444444,10.0
1617760050.0,367625810.0,37.81699,-122.499558,7.825175,-0.999983,-0.005849,31.0,31.0,12.0,0.922112,1617760050.0,368060190.0,37.793027,-122.514148,17.996696,0.925981,0.377569,50.0,21.0,6.0,0.942646,280.9166666666667,13.091666666666669,10.0
1617760051.0,367625810.0,37.81699,-122.499604,7.817511,-0.999992,-0.004012,31.0,31.0,12.0,0.91913,1617760051.0,368060190.0,37.793058,-122.51405,17.988074,0.92522,0.379432,50.0,21.0,6.0,0.94046,280.9138888888889,13.091388888888888,10.0
1617760052.0,367625810.0,37.81699,-122.499649,7.809466,-0.999998,-0.002179,31.0,31.0,12.0,0.91615,1617760052.0,368060190.0,37.79309,-122.513953,17.979787,0.924473,0.381248,50.0,21.0,6.0,0.938276,280.9111111111111,13.091111111111111,10.0
1617760053.0,367625810.0,37.81699,-122.499695,7.80104,-1.0,-0.00035,31.0,31.0,12.0,0.913173,1617760053.0,368060190.0,37.793122,-122.513855,17.971827,0.923741,0.383018,50.0,21.0,6.0,0.936094,280.90833333333336,13.090833333333332,10.0
1617760054.0,367625810.0,37.81699,-122.499741,7.792232,-0.999999,0.001474,31.0,31.0,12.0,0.910199,1617760054.0,368060190.0,37.793154,-122.513758,17.964191,0.923024,0.384742,50.0,21.0,6.0,0.933912,280.9055555555556,13.090555555555556,10.0
1617760055.0,367625810.0,37.81699,-122.499786,7.783043,-0.999995,0.003294,31.0,31.0,12.0,0.907228,1617760055.0,368060190.0,37.793186,-122.513661,17.956872,0.922323,0.38642,50.0,21.0,6.0,0.931731,280.90277777777777,13.09027777777778,10.0
1617760056.0,367625810.0,37.81699,-122.499832,7.773472,-0.999987,0.00511,31.0,31.0,12.0,0.90426,1617760056.0,368060190.0,37.793218,-122.513564,17.949867,0.921638,0.38805,50.0,21.0,6.0,0.929551,280.9,13.09,10.0
1617760057.0,367625810.0,37.81699,-122.499878,7.763519,-0.999976,0.006922,31.0,31.0,12.0,0.901294,1617760057.0,368060190.0,37.79325,-122.513467,17.943171,0.92097,0.389635,50.0,21.0,6.0,0.927373,280.89722222222224,13.089722222222225,10.0
1617760058.0,367625810.0,37.81699,-122.499923,7.753183,-0.999962,0.008731,31.0,31.0,12.0,0.898333,1617760058.0,368060190.0,37.793282,-122.51337,17.936778,0.920317,0.391172,50.0,21.0,6.0,0.925195,280.89444444444445,13.089444444444444,10.0
1617760059.0,367625810.0,37.816991,-122.499968,7.742465,-0.999944,0.010537,31.0,31.0,12.0,0.895375,1617760059.0,368060190.0,37.793315,-122.513274,17.930685,0.919682,0.392663,50.0,21.0,6.0,0.923018,280.89166666666665,13.089166666666667,10.0
1617760060.0,367625810.0,37.816991,-122.500014,7.731363,-0.999924,0.01234,31.0,31.0,12.0,0.89242,1617760060.0,368060190.0,37.793347,-122.513177,17.924887,0.919064,0.394108,50.0,21.0,6.0,0.920842,280.8888888888889,13.088888888888889,10.0
1617760061.0,367625810.0,37.816991,-122.500059,7.719879,-0.9999,0.014141,31.0,31.0,12.0,0.889469,1617760061.0,368060190.0,37.79338,-122.513081,17.919379,0.918463,0.395506,50.0,21.0,6.0,0.918667,280.8861111111111,13.088611111111112,10.0
1617760062.0,367625810.0,37.816992,-122.500104,7.708011,-0.999873,0.015939,31.0,31.0,12.0,0.886523,1617760062.0,368060190.0,37.793413,-122.512984,17.914158,0.91788,0.396857,50.0,21.0,6.0,0.916493,280.8833333333333,13.088333333333331,10.0
1617760063.0,367625810.0,37.816993,-122.500149,7.695759,-0.999843,0.017736,31.0,31.0,12.0,0.88358,1617760063.0,368060190.0,37.793446,-122.512888,17.90922,0.917315,0.398162,50.0,21.0,6.0,0.91432,280.8805555555556,13.088055555555556,10.0
1617760064.0,367625810.0,37.816993,-122.500194,7.683124,-0.999809,0.01953,31.0,31.0,12.0,0.880642,1617760064.0,368060190.0,37.793479,-122.512792,17.904561,0.916768,0.399419,50.0,21.0,6.0,0.912148,280.8777777777778,13.087777777777776,10.0
1617760065.0,367625810.0,37.816994,-122.500239,7.670105,-0.999773,0.021323,31.0,31.0,12.0,0.877708,1617760065.0,368060190.0,37.793512,-122.512696,17.900176,0.91624,0.40063,50.0,21.0,6.0,0.909976,280.875,13.0875,10.0
1617760066.0,367625810.0,37.816995,-122.500284,7.656701,-0.999733,0.023114,31.0,31.0,12.0,0.874779,1617760066.0,368060190.0,37.793545,-122.5126,17.896064,0.91573,0.401795,50.0,21.0,6.0,0.907805,280.8722222222222,13.087222222222222,10.0
1617760067.0,367625810.0,37.816995,-122.500329,7.642914,-0.99969,0.024905,31.0,31.0,12.0,0.871854,1617760067.0,368060190.0,37.793578,-122.512504,17.892219,0.915238,0.402913,50.0,21.0,6.0,0.905634,280.86944444444447,13.086944444444445,10.0
1617760068.0,367625810.0,37.816996,-122.500374,7.628742,-0.999644,0.026695,31.0,31.0,12.0,0.868934,1617760068.0,368060190.0,37.793612,-122.512408,17.888639,0.914766,0.403983,50.0,21.0,6.0,0.903464,280.8666666666667,13.086666666666666,10.0
