Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635356219.0,366864850.0,37.814395,-122.440244,2.013596,0.948243,-0.317546,60.0,19.0,10.0,1.0,1635356219.0,367362010.0,37.83113,-122.43734,11.902101,-0.954726,-0.297487,31.0,45.0,14.0,1.0,216.65277777777777,3.533888888888889,10.0
1635356220.0,366864850.0,37.814392,-122.440233,2.013777,0.948515,-0.316732,60.0,19.0,10.0,0.994795,1635356220.0,367362010.0,37.831114,-122.437407,11.91136,-0.954844,-0.297109,31.0,45.0,14.0,0.995207,216.66666666666663,3.533333333333333,10.0
1635356221.0,366864850.0,37.814389,-122.440222,2.013883,0.9488,-0.315877,60.0,19.0,10.0,0.98959,1635356221.0,367362010.0,37.831097,-122.437473,11.920495,-0.954959,-0.296738,31.0,45.0,14.0,0.990409,216.6805555555556,3.5327777777777776,10.0
1635356222.0,366864850.0,37.814386,-122.440211,2.013914,0.949099,-0.314979,60.0,19.0,10.0,0.984383,1635356222.0,367362010.0,37.831081,-122.43754,11.929506,-0.955072,-0.296374,31.0,45.0,14.0,0.985608,216.69444444444449,3.532222222222222,10.0
1635356223.0,366864850.0,37.814383,-122.440199,2.013871,0.94941,-0.314039,60.0,19.0,10.0,0.979175,1635356223.0,367362010.0,37.831065,-122.437607,11.938392,-0.955183,-0.296015,31.0,45.0,14.0,0.980803,216.7083333333333,3.5316666666666667,10.0
1635356224.0,366864850.0,37.81438,-122.440188,2.013753,0.949734,-0.313057,60.0,19.0,10.0,0.973967,1635356224.0,367362010.0,37.831048,-122.437673,11.947154,-0.955292,-0.295664,31.0,45.0,14.0,0.975994,216.72222222222223,3.531111111111111,10.0
1635356225.0,366864850.0,37.814377,-122.440177,2.01356,0.950072,-0.312032,60.0,19.0,10.0,0.968759,1635356225.0,367362010.0,37.831032,-122.43774,11.95579,-0.955399,-0.295318,31.0,45.0,14.0,0.971181,216.73611111111111,3.5305555555555554,10.0
1635356226.0,366864850.0,37.814375,-122.440166,2.013294,0.950422,-0.310964,60.0,19.0,10.0,0.96355,1635356226.0,367362010.0,37.831015,-122.437807,11.964302,-0.955504,-0.294979,31.0,45.0,14.0,0.966365,216.75,3.53,10.0
1635356227.0,366864850.0,37.814372,-122.440155,2.012954,0.950784,-0.309854,60.0,19.0,10.0,0.958341,1635356227.0,367362010.0,37.830999,-122.437874,11.972689,-0.955606,-0.294646,31.0,45.0,14.0,0.961545,216.76388888888889,3.5294444444444446,10.0
1635356228.0,366864850.0,37.814369,-122.440143,2.012541,0.951159,-0.3087,60.0,19.0,10.0,0.953132,1635356228.0,367362010.0,37.830983,-122.437941,11.980952,-0.955707,-0.29432,31.0,45.0,14.0,0.956722,216.77777777777777,3.528888888888889,10.0
1635356229.0,366864850.0,37.814366,-122.440132,2.012055,0.951547,-0.307503,60.0,19.0,10.0,0.947923,1635356229.0,367362010.0,37.830967,-122.438008,11.989089,-0.955806,-0.293999,31.0,45.0,14.0,0.951895,216.79166666666663,3.5283333333333333,10.0
1635356230.0,366864850.0,37.814363,-122.440121,2.011496,0.951947,-0.306263,60.0,19.0,10.0,0.942714,1635356230.0,367362010.0,37.83095,-122.438075,11.997101,-0.955902,-0.293685,31.0,45.0,14.0,0.947064,216.8055555555556,3.5277777777777777,10.0
1635356231.0,366864850.0,37.81436,-122.44011,2.010865,0.952359,-0.304978,60.0,19.0,10.0,0.937506,1635356231.0,367362010.0,37.830934,-122.438143,12.004987,-0.955997,-0.293378,31.0,45.0,14.0,0.94223,216.81944444444449,3.527222222222222,10.0
1635356232.0,366864850.0,37.814357,-122.440099,2.010162,0.952784,-0.30365,60.0,19.0,10.0,0.932298,1635356232.0,367362010.0,37.830918,-122.43821,12.012749,-0.956089,-0.293076,31.0,45.0,14.0,0.937393,216.8333333333333,3.5266666666666664,10.0
1635356233.0,366864850.0,37.814355,-122.440087,2.009388,0.95322,-0.302277,60.0,19.0,10.0,0.927091,1635356233.0,367362010.0,37.830901,-122.438277,12.020385,-0.95618,-0.292781,31.0,45.0,14.0,0.932553,216.84722222222223,3.526111111111111,10.0
1635356234.0,366864850.0,37.814352,-122.440076,2.008542,0.953668,-0.30086,60.0,19.0,10.0,0.921885,1635356234.0,367362010.0,37.830885,-122.438344,12.027896,-0.956268,-0.292491,31.0,45.0,14.0,0.927709,216.86111111111111,3.525555555555556,10.0
1635356235.0,366864850.0,37.814349,-122.440065,2.007626,0.954128,-0.299398,60.0,19.0,10.0,0.916679,1635356235.0,367362010.0,37.830869,-122.438412,12.035281,-0.956355,-0.292208,31.0,45.0,14.0,0.922862,216.875,3.525,10.0
