Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638950457.0,367004670.0,37.83665,-122.46479,3.921935,0.992883,0.119093,31.0,19.0,7.0,1.0,1638950457.0,538006895.0,37.836579,-122.456326,11.984624,0.70611,0.708102,82.0,160.0,25.0,1.0,214.03846153846155,1.8346153846153848,10.0
1638950458.0,367004670.0,37.836652,-122.464767,3.953643,0.992635,0.121142,31.0,19.0,7.0,0.997227,1638950458.0,538006895.0,37.836618,-122.456276,11.975164,0.706359,0.707854,82.0,160.0,25.0,0.996141,214.4871794871795,1.8384615384615384,10.0
1638950459.0,367004670.0,37.836654,-122.464744,3.985106,0.992383,0.123192,31.0,19.0,7.0,0.994431,1638950459.0,538006895.0,37.836657,-122.456226,11.9653,0.706653,0.70756,82.0,160.0,25.0,0.992285,214.93589743589743,1.8423076923076924,10.0
1638950460.0,367004670.0,37.836657,-122.464721,4.016325,0.992126,0.125243,31.0,19.0,7.0,0.991612,1638950460.0,538006895.0,37.836696,-122.456177,11.955034,0.706993,0.70722,82.0,160.0,25.0,0.988433,215.3846153846154,1.8461538461538465,10.0
1638950461.0,367004670.0,37.836659,-122.464698,4.047302,0.991865,0.127296,31.0,19.0,7.0,0.988771,1638950461.0,538006895.0,37.836735,-122.456127,11.944366,0.707378,0.706835,82.0,160.0,25.0,0.984584,215.8333333333333,1.85,10.0
1638950462.0,367004670.0,37.836661,-122.464674,4.078035,0.991599,0.12935,31.0,19.0,7.0,0.985908,1638950462.0,538006895.0,37.836774,-122.456078,11.933298,0.707809,0.706404,82.0,160.0,25.0,0.980738,216.2820512820513,1.853846153846154,10.0
1638950463.0,367004670.0,37.836664,-122.46465,4.108526,0.991329,0.131406,31.0,19.0,7.0,0.983022,1638950463.0,538006895.0,37.836813,-122.456028,11.921832,0.708286,0.705926,82.0,160.0,25.0,0.976896,216.73076923076923,1.857692307692308,10.0
1638950464.0,367004670.0,37.836666,-122.464627,4.138776,0.991054,0.133464,31.0,19.0,7.0,0.980115,1638950464.0,538006895.0,37.836852,-122.455979,11.909968,0.708809,0.705401,82.0,160.0,25.0,0.973058,217.1794871794872,1.8615384615384616,10.0
1638950465.0,367004670.0,37.836669,-122.464603,4.168784,0.990774,0.135525,31.0,19.0,7.0,0.977187,1638950465.0,538006895.0,37.836891,-122.455929,11.897708,0.709377,0.704829,82.0,160.0,25.0,0.969223,217.6282051282052,1.865384615384616,10.0
1638950466.0,367004670.0,37.836671,-122.464578,4.198551,0.990489,0.137589,31.0,19.0,7.0,0.974236,1638950466.0,538006895.0,37.83693,-122.45588,11.885178,0.709977,0.704225,82.0,160.0,25.0,0.965391,218.0769230769231,1.8692307692307693,10.0
1638950467.0,367004670.0,37.836674,-122.464554,4.228077,0.9902,0.139657,31.0,19.0,7.0,0.971265,1638950467.0,538006895.0,37.836969,-122.455831,11.872868,0.71055,0.703646,82.0,160.0,25.0,0.961563,218.52564102564105,1.873076923076923,10.0
1638950468.0,367004670.0,37.836677,-122.46453,4.257364,0.989906,0.141727,31.0,19.0,7.0,0.968272,1638950468.0,538006895.0,37.837007,-122.455781,11.860901,0.711083,0.703108,82.0,160.0,25.0,0.957739,218.97435897435892,1.876923076923077,10.0
1638950469.0,367004670.0,37.83668,-122.464505,4.286411,0.989607,0.143802,31.0,19.0,7.0,0.965258,1638950469.0,538006895.0,37.837046,-122.455732,11.849273,0.711574,0.702611,82.0,160.0,25.0,0.953918,219.42307692307693,1.880769230769231,10.0
