Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622488828.0,366985270.0,37.815965,-122.480597,6.014178,0.995903,0.090432,60.0,25.0,9.0,1.0,1622488828.0,563033900.0,37.84291,-122.44137,13.333072,-0.999873,-0.01593,0.0,183.0,32.0,1.0,305.4222222222222,12.457777777777778,10.0
1622488829.0,366985270.0,37.815967,-122.480562,6.098543,0.996175,0.087377,60.0,25.0,9.0,0.998663,1622488829.0,563033900.0,37.842909,-122.441448,13.272065,-0.999743,-0.022668,0.0,183.0,32.0,0.998135,305.4194444444444,12.458055555555555,10.0
1622488830.0,366985270.0,37.81597,-122.480526,6.178135,0.99642,0.084541,60.0,25.0,9.0,0.997307,1622488830.0,563033900.0,37.842908,-122.441526,13.21211,-0.999567,-0.029427,0.0,183.0,32.0,0.996273,305.4166666666667,12.458333333333334,10.0
1622488831.0,366985270.0,37.815972,-122.48049,6.252947,0.99664,0.081912,60.0,25.0,9.0,0.995933,1622488831.0,563033900.0,37.842906,-122.441603,13.153206,-0.999344,-0.036206,0.0,183.0,32.0,0.994415,305.4138888888889,12.45861111111111,10.0
1622488832.0,366985270.0,37.815974,-122.480454,6.32297,0.996837,0.079474,60.0,25.0,9.0,0.994542,1622488832.0,563033900.0,37.842904,-122.44168,13.09535,-0.999075,-0.043004,0.0,183.0,32.0,0.992561,305.4111111111111,12.45888888888889,10.0
1622488833.0,366985270.0,37.815977,-122.480417,6.388197,0.997014,0.077217,60.0,25.0,9.0,0.993136,1622488833.0,563033900.0,37.842901,-122.441757,13.03854,-0.998758,-0.049819,0.0,183.0,32.0,0.99071,305.40833333333336,12.459166666666668,10.0
1622488834.0,366985270.0,37.815979,-122.48038,6.44862,0.997174,0.07513,60.0,25.0,9.0,0.991715,1622488834.0,563033900.0,37.842898,-122.441833,12.982773,-0.998394,-0.05665,0.0,183.0,32.0,0.988863,305.4055555555556,12.459444444444443,10.0
1622488835.0,366985270.0,37.815981,-122.480342,6.504234,0.997317,0.073204,60.0,25.0,9.0,0.99028,1622488835.0,563033900.0,37.842895,-122.441909,12.928045,-0.997982,-0.063496,0.0,183.0,32.0,0.98702,305.40277777777777,12.459722222222222,10.0
1622488836.0,366985270.0,37.815983,-122.480304,6.555034,0.997446,0.07143,60.0,25.0,9.0,0.988833,1622488836.0,563033900.0,37.842891,-122.441985,12.874353,-0.997522,-0.070355,0.0,183.0,32.0,0.985179,305.4,12.46,10.0
1622488837.0,366985270.0,37.815986,-122.480266,6.601016,0.997561,0.069801,60.0,25.0,9.0,0.987375,1622488837.0,563033900.0,37.842887,-122.44206,12.821695,-0.997014,-0.077226,0.0,183.0,32.0,0.983342,305.39722222222224,12.460277777777778,10.0
1622488838.0,366985270.0,37.815988,-122.480227,6.642173,0.997664,0.068312,60.0,25.0,9.0,0.985906,1622488838.0,563033900.0,37.842882,-122.442135,12.770065,-0.996457,-0.084107,0.0,183.0,32.0,0.981508,305.39444444444445,12.460555555555556,10.0
1622488839.0,366985270.0,37.81599,-122.480188,6.678504,0.997756,0.066955,60.0,25.0,9.0,0.984428,1622488839.0,563033900.0,37.842877,-122.442209,12.719461,-0.995851,-0.090996,0.0,183.0,32.0,0.979677,305.39166666666665,12.460833333333332,10.0
1622488840.0,366985270.0,37.815992,-122.480149,6.710005,0.997838,0.065725,60.0,25.0,9.0,0.982942,1622488840.0,563033900.0,37.842872,-122.442284,12.669878,-0.995197,-0.097892,0.0,183.0,32.0,0.97785,305.3888888888889,12.46111111111111,10.0
1622488841.0,366985270.0,37.815994,-122.48011,6.736672,0.99791,0.06462,60.0,25.0,9.0,0.981448,1622488841.0,563033900.0,37.842866,-122.442357,12.621312,-0.994494,-0.104794,0.0,183.0,32.0,0.976025,305.3861111111111,12.461388888888887,10.0
1622488842.0,366985270.0,37.815996,-122.480071,6.758504,0.997973,0.063634,60.0,25.0,9.0,0.979949,1622488842.0,563033900.0,37.84286,-122.442431,12.573758,-0.993742,-0.1117,0.0,183.0,32.0,0.974203,305.3833333333333,12.461666666666666,10.0
1622488843.0,366985270.0,37.815998,-122.480031,6.775497,0.998028,0.062764,60.0,25.0,9.0,0.978445,1622488843.0,563033900.0,37.842853,-122.442504,12.527212,-0.992941,-0.118608,0.0,183.0,32.0,0.972384,305.3805555555556,12.461944444444445,10.0
1622488844.0,366985270.0,37.816,-122.479992,6.78765,0.998076,0.062008,60.0,25.0,9.0,0.976937,1622488844.0,563033900.0,37.842846,-122.442577,12.481669,-0.992091,-0.125517,0.0,183.0,32.0,0.970568,305.3777777777778,12.462222222222222,10.0
1622488845.0,366985270.0,37.816002,-122.479952,6.794961,0.998116,0.061363,60.0,25.0,9.0,0.975426,1622488845.0,563033900.0,37.842839,-122.44265,12.437124,-0.991193,-0.132426,0.0,183.0,32.0,0.968755,305.375,12.4625,10.0
