Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626506398.0,338398275.0,37.817992,-122.497863,6.960567,-0.946902,-0.321521,36.0,10.0,4.0,1.0,1626506398.0,367008020.0,37.801803,-122.51466,6.413784,0.87677,0.480909,31.0,30.0,9.0,1.0,194.12021857923497,3.4584699453551915,10.0
1626506399.0,338398275.0,37.817982,-122.497902,6.962275,-0.946912,-0.321493,36.0,10.0,4.0,0.998151,1626506399.0,367008020.0,37.801817,-122.514627,6.412578,0.876995,0.4805,31.0,30.0,9.0,0.998043,194.0273224043716,3.458743169398907,10.0
1626506400.0,338398275.0,37.817972,-122.497941,6.963946,-0.94692,-0.321471,36.0,10.0,4.0,0.996302,1626506400.0,367008020.0,37.801832,-122.514594,6.41153,0.87723,0.480071,31.0,30.0,9.0,0.996087,193.93442622950812,3.459016393442623,10.0
1626506401.0,338398275.0,37.817961,-122.497979,6.96558,-0.946925,-0.321454,36.0,10.0,4.0,0.994453,1626506401.0,367008020.0,37.801846,-122.514561,6.410642,0.877475,0.479622,31.0,30.0,9.0,0.994131,193.8415300546448,3.4592896174863386,10.0
1626506402.0,338398275.0,37.817951,-122.498018,6.967177,-0.946929,-0.321443,36.0,10.0,4.0,0.992603,1626506402.0,367008020.0,37.80186,-122.514529,6.409913,0.877732,0.479153,31.0,30.0,9.0,0.992174,193.7486338797814,3.4595628415300546,10.0
1626506403.0,338398275.0,37.81794,-122.498057,6.968737,-0.946931,-0.321438,36.0,10.0,4.0,0.990753,1626506403.0,367008020.0,37.801874,-122.514496,6.409344,0.877999,0.478663,31.0,30.0,9.0,0.990218,193.655737704918,3.4598360655737705,10.0
1626506404.0,338398275.0,37.81793,-122.498095,6.97026,-0.946931,-0.321438,36.0,10.0,4.0,0.988902,1626506404.0,367008020.0,37.801888,-122.514463,6.408934,0.878276,0.478154,31.0,30.0,9.0,0.988262,193.56284153005464,3.4601092896174865,10.0
1626506405.0,338398275.0,37.81792,-122.498134,6.971746,-0.946928,-0.321444,36.0,10.0,4.0,0.987051,1626506405.0,367008020.0,37.801903,-122.51443,6.408685,0.878564,0.477625,31.0,30.0,9.0,0.986306,193.46994535519124,3.460382513661202,10.0
1626506406.0,338398275.0,37.817909,-122.498173,6.973195,-0.946924,-0.321456,36.0,10.0,4.0,0.985199,1626506406.0,367008020.0,37.801917,-122.514397,6.408596,0.878862,0.477075,31.0,30.0,9.0,0.98435,193.37704918032784,3.460655737704918,10.0
1626506407.0,338398275.0,37.817899,-122.498211,6.974607,-0.946919,-0.321474,36.0,10.0,4.0,0.983347,1626506407.0,367008020.0,37.801931,-122.514364,6.408668,0.879171,0.476506,31.0,30.0,9.0,0.982393,193.28415300546447,3.460928961748634,10.0
1626506408.0,338398275.0,37.817889,-122.49825,6.975982,-0.946911,-0.321497,36.0,10.0,4.0,0.981495,1626506408.0,367008020.0,37.801945,-122.514331,6.408901,0.87949,0.475917,31.0,30.0,9.0,0.980436,193.19125683060108,3.4612021857923496,10.0
1626506409.0,338398275.0,37.817878,-122.498289,6.97732,-0.946901,-0.321526,36.0,10.0,4.0,0.979643,1626506409.0,367008020.0,37.801959,-122.514298,6.409295,0.87982,0.475307,31.0,30.0,9.0,0.978479,193.0983606557377,3.4614754098360656,10.0
1626506410.0,338398275.0,37.817868,-122.498327,6.978621,-0.946889,-0.32156,36.0,10.0,4.0,0.97779,1626506410.0,367008020.0,37.801973,-122.514265,6.409851,0.880159,0.474678,31.0,30.0,9.0,0.976522,193.0054644808743,3.4617486338797816,10.0
1626506411.0,338398275.0,37.817857,-122.498366,6.979885,-0.946876,-0.3216,36.0,10.0,4.0,0.975936,1626506411.0,367008020.0,37.801987,-122.514232,6.410568,0.880509,0.474029,31.0,30.0,9.0,0.974564,192.9125683060109,3.462021857923497,10.0
1626506412.0,338398275.0,37.817847,-122.498405,6.981112,-0.94686,-0.321646,36.0,10.0,4.0,0.974083,1626506412.0,367008020.0,37.802001,-122.514199,6.411448,0.880869,0.47336,31.0,30.0,9.0,0.972606,192.8196721311476,3.462295081967213,10.0
1626506413.0,338398275.0,37.817837,-122.498443,6.982303,-0.946843,-0.321697,36.0,10.0,4.0,0.972229,1626506413.0,367008020.0,37.802015,-122.514166,6.41249,0.881239,0.472672,31.0,30.0,9.0,0.970648,192.7267759562841,3.462568306010929,10.0
1626506414.0,338398275.0,37.817826,-122.498482,6.983456,-0.946823,-0.321754,36.0,10.0,4.0,0.970375,1626506414.0,367008020.0,37.802029,-122.514132,6.413695,0.881618,0.471963,31.0,30.0,9.0,0.968688,192.6338797814208,3.4628415300546447,10.0
1626506415.0,338398275.0,37.817816,-122.498521,6.984572,-0.946802,-0.321817,36.0,10.0,4.0,0.96852,1626506415.0,367008020.0,37.802043,-122.514099,6.415063,0.882008,0.471235,31.0,30.0,9.0,0.966728,192.54098360655732,3.4631147540983607,10.0
1626506416.0,338398275.0,37.817805,-122.49856,6.985652,-0.946779,-0.321885,36.0,10.0,4.0,0.966665,1626506416.0,367008020.0,37.802057,-122.514066,6.416595,0.882407,0.470487,31.0,30.0,9.0,0.964768,192.448087431694,3.4633879781420767,10.0
1626506417.0,338398275.0,37.817795,-122.498598,6.986694,-0.946754,-0.321959,36.0,10.0,4.0,0.96481,1626506417.0,367008020.0,37.802071,-122.514033,6.418291,0.882816,0.469719,31.0,30.0,9.0,0.962807,192.35519125683052,3.463661202185792,10.0
1626506418.0,338398275.0,37.817785,-122.498637,6.9877,-0.946726,-0.322039,36.0,10.0,4.0,0.962955,1626506418.0,367008020.0,37.802085,-122.514,6.42015,0.883234,0.468932,31.0,30.0,9.0,0.960845,192.2622950819672,3.463934426229508,10.0
1626506419.0,338398275.0,37.817774,-122.498676,6.988669,-0.946697,-0.322124,36.0,10.0,4.0,0.9611,1626506419.0,367008020.0,37.802099,-122.513967,6.422175,0.883662,0.468126,31.0,30.0,9.0,0.958882,192.1693989071038,3.464207650273224,10.0
1626506420.0,338398275.0,37.817764,-122.498715,6.989601,-0.946667,-0.322215,36.0,10.0,4.0,0.959244,1626506420.0,367008020.0,37.802113,-122.513933,6.424364,0.884099,0.467299,31.0,30.0,9.0,0.956918,192.0765027322404,3.46448087431694,10.0
1626506421.0,338398275.0,37.817753,-122.498753,6.990496,-0.946634,-0.322312,36.0,10.0,4.0,0.957388,1626506421.0,367008020.0,37.802127,-122.5139,6.426719,0.884546,0.466454,31.0,30.0,9.0,0.954953,191.98360655737704,3.464754098360656,10.0
1626506422.0,338398275.0,37.817743,-122.498792,6.991354,-0.946599,-0.322414,36.0,10.0,4.0,0.955532,1626506422.0,367008020.0,37.802141,-122.513867,6.42924,0.885001,0.465589,31.0,30.0,9.0,0.952988,191.89071038251365,3.465027322404372,10.0
1626506423.0,338398275.0,37.817733,-122.498831,6.992175,-0.946562,-0.322521,36.0,10.0,4.0,0.953676,1626506423.0,367008020.0,37.802155,-122.513834,6.431927,0.885466,0.464704,31.0,30.0,9.0,0.951021,191.79781420765028,3.465300546448088,10.0
1626506424.0,338398275.0,37.817722,-122.49887,6.99296,-0.946523,-0.322635,36.0,10.0,4.0,0.951819,1626506424.0,367008020.0,37.802169,-122.5138,6.434781,0.885939,0.463801,31.0,30.0,9.0,0.949053,191.70491803278688,3.465573770491804,10.0
1626506425.0,338398275.0,37.817712,-122.498908,6.993707,-0.946483,-0.322754,36.0,10.0,4.0,0.949963,1626506425.0,367008020.0,37.802182,-122.513767,6.437802,0.886422,0.462878,31.0,30.0,9.0,0.947084,191.61202185792348,3.46584699453552,10.0
1626506426.0,338398275.0,37.817701,-122.498947,6.994418,-0.94644,-0.322879,36.0,10.0,4.0,0.948106,1626506426.0,367008020.0,37.802196,-122.513733,6.44099,0.886913,0.461936,31.0,30.0,9.0,0.945114,191.5191256830601,3.466120218579235,10.0
1626506427.0,338398275.0,37.817691,-122.498986,6.995092,-0.946396,-0.323009,36.0,10.0,4.0,0.946249,1626506427.0,367008020.0,37.80221,-122.5137,6.444305,0.887408,0.460984,31.0,30.0,9.0,0.943142,191.4262295081967,3.466393442622951,10.0
1626506428.0,338398275.0,37.81768,-122.499025,6.995729,-0.94635,-0.323145,36.0,10.0,4.0,0.944392,1626506428.0,367008020.0,37.802224,-122.513667,6.44758,0.887889,0.460058,31.0,30.0,9.0,0.941169,191.3333333333333,3.466666666666667,10.0
1626506429.0,338398275.0,37.81767,-122.499063,6.99633,-0.946301,-0.323286,36.0,10.0,4.0,0.942534,1626506429.0,367008020.0,37.802237,-122.513633,6.450773,0.88835,0.459168,31.0,30.0,9.0,0.939195,191.24043715847,3.4669398907103823,10.0
1626506430.0,338398275.0,37.817659,-122.499102,6.996894,-0.946251,-0.323434,36.0,10.0,4.0,0.940677,1626506430.0,367008020.0,37.802251,-122.513599,6.453883,0.888791,0.458312,31.0,30.0,9.0,0.93722,191.1475409836065,3.4672131147540983,10.0
1626506431.0,338398275.0,37.817649,-122.499141,6.997421,-0.946199,-0.323586,36.0,10.0,4.0,0.93882,1626506431.0,367008020.0,37.802265,-122.513566,6.456911,0.889214,0.457491,31.0,30.0,9.0,0.935243,191.05464480874315,3.4674863387978143,10.0
1626506432.0,338398275.0,37.817638,-122.49918,6.997911,-0.946144,-0.323745,36.0,10.0,4.0,0.936962,1626506432.0,367008020.0,37.802279,-122.513532,6.459854,0.889618,0.456706,31.0,30.0,9.0,0.933265,190.96174863387972,3.46775956284153,10.0
1626506433.0,338398275.0,37.817628,-122.499218,6.998365,-0.946088,-0.323909,36.0,10.0,4.0,0.935105,1626506433.0,367008020.0,37.802292,-122.513499,6.462712,0.890003,0.455955,31.0,30.0,9.0,0.931286,190.8688524590164,3.468032786885246,10.0
1626506434.0,338398275.0,37.817618,-122.499257,6.998782,-0.94603,-0.324079,36.0,10.0,4.0,0.933247,1626506434.0,367008020.0,37.802306,-122.513465,6.465486,0.890369,0.45524,31.0,30.0,9.0,0.929306,190.77595628415293,3.468306010928962,10.0
1626506435.0,338398275.0,37.817607,-122.499296,6.999162,-0.94597,-0.324254,36.0,10.0,4.0,0.931389,1626506435.0,367008020.0,37.802319,-122.513431,6.468173,0.890717,0.454559,31.0,30.0,9.0,0.927325,190.6830601092896,3.468579234972678,10.0
1626506436.0,338398275.0,37.817597,-122.499335,6.999506,-0.945908,-0.324435,36.0,10.0,4.0,0.929532,1626506436.0,367008020.0,37.802333,-122.513397,6.470773,0.891046,0.453913,31.0,30.0,9.0,0.925343,190.59016393442624,3.4688524590163934,10.0
1626506437.0,338398275.0,37.817586,-122.499374,6.999813,-0.945844,-0.324621,36.0,10.0,4.0,0.927674,1626506437.0,367008020.0,37.802347,-122.513364,6.473287,0.891357,0.453302,31.0,30.0,9.0,0.92336,190.49726775956285,3.4691256830601094,10.0
1626506438.0,338398275.0,37.817576,-122.499412,7.000084,-0.945778,-0.324814,36.0,10.0,4.0,0.925816,1626506438.0,367008020.0,37.80236,-122.51333,6.475713,0.89165,0.452726,31.0,30.0,9.0,0.921376,190.40437158469945,3.469398907103825,10.0
1626506439.0,338398275.0,37.817565,-122.499451,7.000318,-0.94571,-0.325012,36.0,10.0,4.0,0.923958,1626506439.0,367008020.0,37.802374,-122.513296,6.47805,0.891924,0.452185,31.0,30.0,9.0,0.919391,190.31147540983605,3.469672131147541,10.0
1626506440.0,338398275.0,37.817554,-122.49949,7.000516,-0.94564,-0.325215,36.0,10.0,4.0,0.922101,1626506440.0,367008020.0,37.802387,-122.513262,6.480299,0.892181,0.451679,31.0,30.0,9.0,0.917405,190.21857923497268,3.469945355191257,10.0
1626506441.0,338398275.0,37.817544,-122.499529,7.000677,-0.945568,-0.325424,36.0,10.0,4.0,0.920243,1626506441.0,367008020.0,37.802401,-122.513228,6.48246,0.892419,0.451207,31.0,30.0,9.0,0.915419,190.12568306010928,3.470218579234973,10.0
1626506442.0,338398275.0,37.817533,-122.499567,7.000802,-0.945494,-0.325639,36.0,10.0,4.0,0.918385,1626506442.0,367008020.0,37.802414,-122.513195,6.48453,0.89264,0.45077,31.0,30.0,9.0,0.913431,190.03278688524588,3.4704918032786884,10.0
1626506443.0,338398275.0,37.817523,-122.499606,7.00089,-0.945418,-0.325859,36.0,10.0,4.0,0.916528,1626506443.0,367008020.0,37.802428,-122.513161,6.486511,0.892843,0.450368,31.0,30.0,9.0,0.911443,189.9398907103825,3.4707650273224044,10.0
1626506444.0,338398275.0,37.817512,-122.499645,7.000942,-0.94534,-0.326085,36.0,10.0,4.0,0.91467,1626506444.0,367008020.0,37.802441,-122.513127,6.488402,0.893029,0.45,31.0,30.0,9.0,0.909454,189.84699453551912,3.47103825136612,10.0
1626506445.0,338398275.0,37.817502,-122.499684,7.000958,-0.94526,-0.326317,36.0,10.0,4.0,0.912812,1626506445.0,367008020.0,37.802455,-122.513093,6.490202,0.893196,0.449667,31.0,30.0,9.0,0.907464,189.7540983606557,3.471311475409836,10.0
1626506446.0,338398275.0,37.817491,-122.499722,7.000937,-0.945178,-0.326554,36.0,10.0,4.0,0.910955,1626506446.0,367008020.0,37.802468,-122.513059,6.491912,0.893346,0.449369,31.0,30.0,9.0,0.905474,189.66120218579235,3.471584699453552,10.0
1626506447.0,338398275.0,37.817481,-122.499761,7.00088,-0.945094,-0.326797,36.0,10.0,4.0,0.909098,1626506447.0,367008020.0,37.802482,-122.513025,6.493531,0.893479,0.449105,31.0,30.0,9.0,0.903483,189.5683060109289,3.471857923497268,10.0
1626506448.0,338398275.0,37.81747,-122.4998,7.000796,-0.94501,-0.327042,36.0,10.0,4.0,0.90724,1626506448.0,367008020.0,37.802495,-122.512991,6.495058,0.893594,0.448876,31.0,30.0,9.0,0.901492,189.47540983606555,3.4721311475409835,10.0
1626506449.0,338398275.0,37.817459,-122.499839,7.000724,-0.94493,-0.327273,36.0,10.0,4.0,0.905383,1626506449.0,367008020.0,37.802509,-122.512957,6.496494,0.893692,0.448682,31.0,30.0,9.0,0.8995,189.38251366120213,3.4724043715846995,10.0
1626506450.0,338398275.0,37.817449,-122.499877,7.000673,-0.944856,-0.327486,36.0,10.0,4.0,0.903526,1626506450.0,367008020.0,37.802522,-122.512923,6.497839,0.893772,0.448522,31.0,30.0,9.0,0.897507,189.2896174863388,3.4726775956284155,10.0
1626506451.0,338398275.0,37.817438,-122.499916,7.000643,-0.944788,-0.327681,36.0,10.0,4.0,0.901669,1626506451.0,367008020.0,37.802536,-122.512889,6.499092,0.893835,0.448396,31.0,30.0,9.0,0.895515,189.1967213114754,3.472950819672131,10.0
1626506452.0,338398275.0,37.817428,-122.499955,7.000634,-0.944727,-0.327859,36.0,10.0,4.0,0.899812,1626506452.0,367008020.0,37.802549,-122.512855,6.500253,0.893881,0.448305,31.0,30.0,9.0,0.893521,189.103825136612,3.473224043715847,10.0
1626506453.0,338398275.0,37.817417,-122.499994,7.000646,-0.944671,-0.328018,36.0,10.0,4.0,0.897955,1626506453.0,367008020.0,37.802563,-122.512821,6.501322,0.893909,0.448249,31.0,30.0,9.0,0.891528,189.01092896174865,3.473497267759563,10.0
1626506454.0,338398275.0,37.817406,-122.500032,7.000678,-0.944622,-0.32816,36.0,10.0,4.0,0.896099,1626506454.0,367008020.0,37.802576,-122.512787,6.502299,0.89392,0.448227,31.0,30.0,9.0,0.889534,188.91803278688525,3.4737704918032786,10.0
1626506455.0,338398275.0,37.817396,-122.500071,7.000731,-0.944579,-0.328284,36.0,10.0,4.0,0.894242,1626506455.0,367008020.0,37.80259,-122.512753,6.503185,0.893914,0.448239,31.0,30.0,9.0,0.887539,188.82513661202185,3.4740437158469946,10.0
1626506456.0,338398275.0,37.817385,-122.50011,7.000805,-0.944542,-0.32839,36.0,10.0,4.0,0.892385,1626506456.0,367008020.0,37.802603,-122.512719,6.503978,0.89389,0.448286,31.0,30.0,9.0,0.885545,188.73224043715845,3.4743169398907106,10.0
